   3.1274554866486390      -0.19360889433544315     
   3.1290262829754343      -0.19362377934450631     
   3.1305970793022291      -0.19363691340684491     
   3.1321678756290239      -0.19364829643588455     
   3.1337386719558187      -0.19365792835658913     
   3.1353094682826139      -0.19366580910545811     
   3.1368802646094087      -0.19367193863051924     
   3.1384510609362035      -0.19367631689130627     
   3.1400218572629983      -0.19367894385876316     
   3.1415926535897931      -0.19367981951417851     
