   1.1485662741524283       0.38692046137433378     
   1.1491945926831464       0.38689601775678339     
   1.1498229112138643       0.38687106059430348     
   1.1504512297445821       0.38684558993456736     
   1.1510795482753002       0.38681960582600811     
   1.1517078668060181       0.38679310831782726     
   1.1523361853367362       0.38676609745999352     
   1.1529645038674541       0.38673857330323830     
   1.1535928223981720       0.38671053589905269     
   1.1542211409288901       0.38668198529968301     
   1.1548494594596079       0.38665292155815456     
   1.1554777779903258       0.38662334472823040     
   1.1561060965210439       0.38659325486443330     
   1.1567344150517618       0.38656265202206030     
   1.1573627335824799       0.38653153625713649     
   1.1579910521131977       0.38649990762646624     
   1.1586193706439156       0.38646776618760376     
   1.1592476891746337       0.38643511199884789     
   1.1598760077053516       0.38640194511925768     
   1.1605043262360695       0.38636826560862725     
   1.1611326447667876       0.38633407352751237     
   1.1617609632975054       0.38629936893722894     
   1.1623892818282235       0.38626415189981783     
   1.1630176003589414       0.38622842247809436     
   1.1636459188896593       0.38619218073558742     
   1.1642742374203774       0.38615542673658376     
   1.1649025559510953       0.38611816054613468     
   1.1655308744818131       0.38608038223001118     
   1.1661591930125312       0.38604209185473393     
   1.1667875115432491       0.38600328948755508     
   1.1674158300739672       0.38596397519648756     
   1.1680441486046851       0.38592414905027017     
   1.1686724671354030       0.38588381111837811     
   1.1693007856661211       0.38584296147102742     
   1.1699291041968389       0.38580160017917275     
   1.1705574227275568       0.38575972731451030     
   1.1711857412582749       0.38571734294944554     
   1.1718140597889928       0.38567444715714205     
   1.1724423783197109       0.38563104001150122     
   1.1730706968504288       0.38558712158712394     
   1.1736990153811466       0.38554269195936847     
   1.1743273339118647       0.38549775120432306     
   1.1749556524425826       0.38545229939879139     
   1.1755839709733005       0.38540633662030366     
   1.1762122895040186       0.38535986294713592     
   1.1768406080347364       0.38531287845827084     
   1.1774689265654545       0.38526538323342946     
   1.1780972450961724       0.38521737735304035     
   1.1787255636268903       0.38516886089827762     
   1.1793538821576084       0.38511983395101645     
   1.1799822006883263       0.38507029659387026     
   1.1806105192190441       0.38502024891015030     
   1.1812388377497622       0.38496969098390704     
   1.1818671562804801       0.38491862289991180     
   1.1824954748111982       0.38486704474362576     
   1.1831237933419161       0.38481495660126619     
   1.1837521118726340       0.38476235855972912     
   1.1843804304033521       0.38470925070664352     
   1.1850087489340699       0.38465563313035428     
   1.1856370674647878       0.38460150591990955     
   1.1862653859955059       0.38454686916508107     
   1.1868937045262238       0.38449172295633127     
   1.1875220230569419       0.38443606738484226     
   1.1881503415876598       0.38437990254252669     
   1.1887786601183776       0.38432322852196532     
   1.1894069786490957       0.38426604541647225     
   1.1900352971798136       0.38420835332005771     
   1.1906636157105315       0.38415015232744409     
   1.1912919342412496       0.38409144253405331     
   1.1919202527719674       0.38403222403601556     
   1.1925485713026855       0.38397249693015240     
   1.1931768898334034       0.38391226131400041     
   1.1938052083641213       0.38385151728578049     
   1.1944335268948394       0.38379026494442386     
   1.1950618454255573       0.38372850438956668     
   1.1956901639562751       0.38366623572151615     
   1.1963184824869932       0.38360345904131210     
   1.1969468010177111       0.38354017445066696     
   1.1975751195484292       0.38347638205198936     
   1.1982034380791471       0.38341208194838028     
   1.1988317566098650       0.38334727424364529     
   1.1994600751405831       0.38328195904227985     
   1.2000883936713009       0.38321613644945152     
   1.2007167122020188       0.38314980657104397     
   1.2013450307327369       0.38308296951361837     
   1.2019733492634548       0.38301562538441725     
   1.2026016677941729       0.38294777429138011     
   1.2032299863248908       0.38287941634313705     
   1.2038583048556086       0.38281055164897526     
   1.2044866233863267       0.38274118031891002     
   1.2051149419170446       0.38267130246360775     
   1.2057432604477625       0.38260091819443093     
   1.2063715789784806       0.38253002762342475     
   1.2069998975091984       0.38245863086329596     
   1.2076282160399165       0.38238672802746071     
   1.2082565345706344       0.38231431922999326     
   1.2088848531013523       0.38224140458564931     
   1.2095131716320704       0.38216798420987769     
   1.2101414901627883       0.38209405821877507     
   1.2107698086935064       0.38201962672914286     
   1.2113981272242242       0.38194468985843566     
   1.2120264457549421       0.38186924772479397     
   1.2126547642856602       0.38179330044701709     
   1.2132830828163781       0.38171684814459750     
   1.2139114013470960       0.38163989093766909     
   1.2145397198778141       0.38156242894707537     
   1.2151680384085319       0.38148446229428806     
   1.2157963569392500       0.38140599110146894     
   1.2164246754699679       0.38132701549144388     
   1.2170529940006858       0.38124753558769731     
   1.2176813125314039       0.38116755151439996     
   1.2183096310621218       0.38108706339636450     
   1.2189379495928396       0.38100607135907261     
   1.2195662681235577       0.38092457552868147     
   1.2201945866542756       0.38084257603198290     
   1.2208229051849937       0.38076007299645670     
   1.2214512237157116       0.38067706655023681     
   1.2220795422464295       0.38059355682209850     
   1.2227078607771475       0.38050954394149944     
   1.2233361793078654       0.38042502803853911     
   1.2239644978385833       0.38034000924397643     
   1.2245928163693014       0.38025448768922715     
   1.2252211349000193       0.38016846350636008     
   1.2258494534307374       0.38008193682809671     
   1.2264777719614552       0.37999490778781864     
   1.2271060904921731       0.37990737651954953     
   1.2277344090228912       0.37981934315797639     
   1.2283627275536091       0.37973080783840851     
   1.2289910460843270       0.37964177069684257     
   1.2296193646150451       0.37955223186989961     
   1.2302476831457629       0.37946219149484550     
   1.2308760016764810       0.37937164970961068     
   1.2315043202071989       0.37928060665275581     
   1.2321326387379168       0.37918906246348788     
   1.2327609572686349       0.37909701728166656     
   1.2333892757993528       0.37900447124778480     
   1.2340175943300706       0.37891142450298426     
   1.2346459128607887       0.37881787718904025     
   1.2352742313915066       0.37872382944836697     
   1.2359025499222247       0.37862928142404517     
   1.2365308684529426       0.37853423325974489     
   1.2371591869836605       0.37843868509982553     
   1.2377875055143785       0.37834263708924137     
   1.2384158240450964       0.37824608937360910     
   1.2390441425758143       0.37814904209917605     
   1.2396724611065324       0.37805149541280253     
   1.2403007796372503       0.37795344946200815     
   1.2409290981679684       0.37785490439494029     
   1.2415574166986862       0.37775586036036707     
   1.2421857352294041       0.37765631750769274     
