 2.5724889661473482 0.43186278966878083 0.5235988155937842 0. -0.8061781391955481 0. -6.244021010490788 6.270243873780248 0.000012348311792120081 0.0005515481999755838
 2.577224592423989 0.4289858497600313 0.5235988021391088 0. -0.802794380246224 0. -6.23051931935192 6.26817352473677 -0.00002175692818600081 0.000909947150513492
 2.582880913293037 0.4255439043690904 0.5235988798056562 0. -0.7988057632168754 0. -6.227912076785989 6.261052710490588 0.000009006889470208713 0.001014079360335433
 2.5886573248448133 0.4220718410983732 0.5235987947262813 0. -0.7946992764330133 0. -6.230135713730087 6.256230825287544 0.0000050889602317439695 0.0007070898880045776
 2.5946077508932603 0.41848777360255596 0.523598806145364 0. -0.7904857470391312 0. -6.192639596733685 6.2551564398106905 -0.000009908934160040396 0.0007513944021174538
 2.6000483936779712 0.41524098328193204 0.5235988024756423 0. -0.7866426136266982 0. -6.176841686311627 6.249250544729687 -0.00006686753475452115 0.000422981623270254
 2.6050942526816128 0.41222879801635337 0.5235987964468085 0. -0.7830483513624855 0. -6.2086439100288935 6.247561418758298 -0.00006815832351133409 0.0004702744174348719
 2.6100923317045734 0.4092676748997668 0.5235988046931317 0. -0.7794956218692846 0. -6.227475658751006 6.24526547817475 -0.00003725273362553559 -0.000052558399916540754
 2.6162641388448327 0.40561228760850776 0.523598794327213 0. -0.7750886543726131 0. -6.248319498620699 6.251546134327445 0.000060511197185766864 -0.0002725739771733151
 2.6215754778449702 0.40247113377506294 0.5235988020879759 0. -0.771333499792851 0. -6.306464096682973 6.254464676500634 -0.00001359091124917771 -0.0004645022162437981
 2.6268499583522336 0.39935587856590016 0.5235988157610189 0. -0.7676165760624634 0. -6.250715287967929 6.253797379994964 0.0000518291882959538 -0.00003858122396311675
 2.6319727341343793 0.396334618679694 0.5235988566145855 0. -0.7640250228045506 0. -6.174928728352685 6.249968468036092 0.00002934970558364475 -0.0005670227799076305
 2.636552952597913 0.3936547467587662 0.5235987930635213 0. -0.7607562600626406 0. -6.259175295761141 6.255301596269323 0.000010519802184340876 -0.0007175899269798398
 2.641880579200762 0.3905688875503503 0.5235988702650887 0. -0.7569068574999933 0. -6.2518114613810365 6.263362179466332 -0.000033773349504636234 -0.0010499053710385936
 2.647502836743434 0.3873045526890671 0.5235987918939363 0. -0.7529057551651095 0. -6.285928863540441 6.2662284684072125 0.00003796330037356019 -0.0010198608958367646
 2.6526687165335376 0.3843401446935052 0.5235988986010035 0. -0.7492194076940534 0. -6.289692145842144 6.269128421516364 -0.000006797619243321111 -0.0010912567401894285
 2.657783884452797 0.3813604129668715 0.5235989377681813 0. -0.7456279070303166 0. -6.124797734784851 6.271949790274167 -0.0000014688068965004604 -0.0009462864803895264
 2.66315677351289 0.3782243136097272 0.5235991689226752 0. -0.7418678825430934 0. -6.549321043136046 6.2702935999275935 0.000026593463013723554 -0.00047698353714811743
 2.667907896316275 0.37548833241163765 0.5235988191472084 0. -0.7385532443049544 0. -6.199432599010029 6.278483529182127 -0.000011241702515842101 0.0003372764396520657
 2.6726094485608223 0.37278278993650527 0.5235988358167799 0. -0.7352862918649926 0. -7.101251090789593 6.2678107105717675 -0.00005400331284100257 0.0008887000124074224
 2.6767179068773874 0.37043269130708173 0.5235988177637817 0. -0.7324490719903812 0. -6.228351541625916 6.27165923424335 0.00005616941376813274 0.0011051191668047396
 2.682147053545075 0.3673440314374231 0.5235987794567801 0. -0.7286903045833347 0. -6.220812279669702 6.267213184815715 -0.00002439301616741179 0.0007863433491749459
 2.6875883385289745 0.3642710504219892 0.5235987834558614 0. -0.7249228526300853 0. -6.233809830222805 6.262319395013165 -0.000008938457656203141 0.00022578298902678435
 2.693666859658532 0.3608414873651191 0.5235987672466745 0. -0.7207229536530992 0. -6.245840057284425 6.259767657495236 -0.00006558744349318795 0.0001828097958465992
 2.6999931831365838 0.35724620556206915 0.5235990252618633 0. -0.7163860721207042 0. -6.224217067772352 6.259036645155384 0.000005318727755872484 0.0006689913523535464
 2.705257698559892 0.3542841163649071 0.5235988160398144 0. -0.7127653098708122 0. -6.219478365121998 6.257033189654045 -0.00003421920654183286 0.0007351100467349619
 2.7107291915624554 0.3512188508852525 0.5235988155490663 0. -0.709044415082509 0. -6.215054642923659 6.25377234546123 -0.000017916110047922278 0.0007869535339008144
 2.7168449832435426 0.34780028111691796 0.5235988620731248 0. -0.704884003228855 0. -6.21117226356185 6.250847267523124 0.000014548713763799838 0.0008880448370139412
 2.7224734319254513 0.34467331280374147 0.5235988332413403 0. -0.7010945082126967 0. -6.23251144424795 6.243573090998199 -0.000012288162934096518 0.0004315716600796468
 2.7276639261664655 0.34178493567351564 0.5235989506113133 0. -0.6975983484280829 0. -6.4242689852441615 6.245974978039157 0.00002762819000755181 0.00046345351916730903
 2.733710002235829 0.3384668464278163 0.5235987615781166 0. -0.6934906809057658 0. -6.243101830887535 6.240064966874562 0.00004290064225812941 -0.00026778269931869485
 2.739708801728679 0.3351927630787619 0.52359874279367 0. -0.689373228803564 0. -6.2890352648583905 6.239931849442512 -0.000035843847187009295 -0.0007732708177904746
 2.7467052631168962 0.3313672668678414 0.5235988112810944 0. -0.6845805176716688 0. -6.278214834868739 6.247199052173176 -0.00003464909843024656 -0.0015133644025312463
 2.75256097356688 0.32816774764112316 0.5235989096870838 0. -0.6805465738456987 0. -6.27743197463644 6.259065064490279 0.000004248217605664324 -0.0009706941139988911
 2.75830394690315 0.32505244254123267 0.5235988381160637 0. -0.6766413918509062 0. -6.272228498893376 6.2598278110663825 0.0000062631238485466195 -0.000778058956640277
 2.763927591128067 0.32199815164259343 0.5235990980899953 0. -0.6728657617372843 0. -6.277632163274853 6.264710960028831 0.00011148133584014714 -0.0008149112322513667
 2.7692644942679334 0.31912439291416755 0.5235988561950886 0. -0.6692429029471022 0. -6.341338907086923 6.269290439776748 0.000016663668046571847 -0.0005238867609611316
 2.774375365397766 0.31639013684658457 0.5235987805108459 0. -0.6657662186410437 0. -6.299475347579211 6.269616627381687 0.00004718665410247963 -0.0005590464544184435
 2.7798075160133418 0.31349873071614553 0.5235987791214357 0. -0.6620887853958314 0. -6.405411866056615 6.277638649052614 0.00005892601679471436 -0.0005282789413314532
 2.7858461451730046 0.31029920166767283 0.5235987797875549 0. -0.6580070479823488 0. -6.705467758924575 6.291584531198915 0.00003319260282471258 -0.000394152542519615
 2.792213765359608 0.30695966814444225 0.5235988226381648 0. -0.6536879097807465 0. -6.231132634383596 6.278511842059932 -0.0000518640670138651 -0.0004844366468546984
 2.7980216819802135 0.3039328803990687 0.5235988174874137 0. -0.6497923322117084 0. -5.869641766391279 6.301907575705982 -0.000025819123126829768 -0.0007528143956416242
 2.8031050991693225 0.3012910003159798 0.5235987911219502 0. -0.6463715073942875 0. -5.201549910087881 6.420617622790138 0.000035228277371873525 -0.0011865086687273614
 2.8086098689792314 0.2984234922214702 0.5235988028288252 0. -0.642662587121457 0. -6.3065568514591135 6.285256890930144 -0.000009828308118098374 -0.0015590492734672595
 2.8147507339408238 0.2952269550828316 0.5235988685371216 0. -0.6385336671724432 0. -6.345704335467297 6.29371272657643 0.000023548691051238804 -0.0015560001550991205
 2.821088705134505 0.2919367185724113 0.5235989302738291 0. -0.6342841555039928 0. -6.381247732420719 6.305994103382556 0.00004742826735018189 -0.0014018920981482908
 2.8272162425718372 0.2887857277084357 0.5235987797648242 0. -0.6301380870167913 0. -6.291314738847849 6.305353084478619 -0.000015024038776473545 -0.00111483288637885
 2.8338052314854667 0.2854068844234497 0.5235988739045597 0. -0.625725895648364 0. -6.268691793176385 6.3129019312377 0.00005984270776710594 -0.0013663726713817777
 2.8403551932514275 0.28204788315956514 0.5235990998806394 0. -0.6213910098504664 0. -6.2979795718367955 6.313024128477003 -0.00000416276102258985 -0.0005484085031063505
 2.8458149354162807 0.2792776300355444 0.5235987926509639 0. -0.6177913892388996 0. -6.2620681983927495 6.312958671193911 -0.000001327792991164268 0.000029402657436356532
 2.8521989974436965 0.2760467614270199 0.5235989056687091 0. -0.6136279224941497 0. -6.2413567044745415 6.296516133512337 0.000006385571686809214 0.0003548225928946801
 2.858725994168345 0.2727684818761147 0.5235988265237749 0. -0.6093918113076483 0. -6.390272969012338 6.297022045067558 0.00003252440742731729 0.00030425008215351733
 2.865716765039694 0.2692595003395596 0.523599206272309 0. -0.6049349211227834 0. -6.11552860202057 6.294009594188518 0.00006845481420646472 0.0006992231805422733
 2.870336832841859 0.26698073818749957 0.5235987247884645 0. -0.60191778591737 0. -6.1955088883954925 6.29402341384589 0.000036251813708035884 0.0002630057266629932
 2.875610187878974 0.2643800659998917 0.5235987900666454 0. -0.5985121772576201 0. -6.243598679497224 6.294089077792107 0.000008249683718782808 0.0002512596709748826
 2.8808530170555655 0.2617966268782013 0.5235989222215851 0. -0.5951592326643053 0. -6.2674678169681295 6.289316257769514 -0.000037043455324416426 -0.00009971941310512
 2.886070968267797 0.25926162178541673 0.5235987473410602 0. -0.5917945337323361 0. -6.3650211230351825 6.287853379601975 8.501813126551118E-7 -0.0003188885515288355
 2.891937629204934 0.2564334718260053 0.5235987325277259 0. -0.5879955519148231 0. -6.212349026810371 6.286688694266085 0.000019431131338809848 -0.0006418916270695266
 2.89711940862794 0.2539466513790542 0.5235987376484202 0. -0.5846616577465169 0. -6.297764784522486 6.296981674074676 0.00003438036838169806 -0.0006787991934266015
 2.9032856315330124 0.25097692615766215 0.5235988687915695 0. -0.5806813717310464 0. -6.279222541986563 6.299778732417634 -0.000041324989842832 -0.0006250746015959669
 2.9086456865816728 0.24839676716376574 0.5235989773329085 0. -0.5772399082227818 0. -6.293368917172091 6.303151818460318 0.00006406798138973637 -0.000280107130222704
 2.9138749323676114 0.2459059281040692 0.5235987689546395 0. -0.5738607098508776 0. -6.365883132148024 6.309749269463869 -0.00007751080935999959 -0.0009654314192510514
 2.918929654734026 0.24348705728550202 0.52359907180635 0. -0.570625636566995 0. -6.448357283347002 6.310958077331478 0.000008027928035258954 -0.001114997186781101
 2.9246099483177814 0.24078495383209642 0.5235990337246692 0. -0.5669869828771209 0. -6.307007373494577 6.3162229296441925 -0.00004266024477872684 -0.00032181844046973455
 2.930511753771715 0.23799336232844154 0.5235990947651348 0. -0.5632336406304037 0. -6.293244941445613 6.319199994922121 0.00007064206594503438 0.0005558679623286317
 2.9353042683361554 0.2357500383690994 0.5235988355416145 0. -0.5602177918490772 0. -6.276528495939121 6.313991065379699 -0.000012696936695621334 0.0003934528102022555
 2.9409555477585743 0.23312125727645092 0.5235987841030382 0. -0.5566532299948596 0. -6.278400497766612 6.311607288803471 0.00008935977830474067 0.00044616898526660863
 2.946024287254939 0.23078481363901876 0.523598766409677 0. -0.5534971822172566 0. -6.233472659007589 6.305820573670205 -0.000058877611070954605 0.00008834144449680837
 2.9513458294746946 0.22835007649778785 0.5235987513070345 0. -0.5501742161813419 0. -6.265662935308533 6.306803473117403 0.00005636094090683693 0.0002730263739608992
 2.9562641758259547 0.226121277808284 0.5235987358778648 0. -0.5471294966535213 0. -6.239242027403818 6.303402956656155 -0.0000037143671953816515 -0.00012453141998971837
 2.9611482934183284 0.2239193360868587 0.5235987493702478 0. -0.5440961305771741 0. -5.858655466296798 6.303131956119248 -0.00007673776001809586 0.00014026847261984168
 2.965578728194825 0.22192497837752195 0.5235988027901187 0. -0.5413815277683386 0. -6.147970738607864 6.297543032560731 0.0000033453518568889497 0.0006422893064119108
 2.9703713497219266 0.219797802955346 0.5235987713552038 0. -0.5384547855020729 0. -6.267597905341955 6.300012428170853 -0.000071496056776236 0.0010440295359507986
 2.9755653790504866 0.21750143305645286 0.5235987695726559 0. -0.5353007640509558 0. -6.241855457532036 6.280137965703751 -0.00007322369886998491 0.0009342907889997036
 2.9811509401563687 0.21503186687472037 0.523598796893478 0. -0.5319068517014787 0. -6.328541949681393 6.30137466789873 0.000003650267949889541 0.0009306008059263787
 2.9869483731438335 0.21246709146818538 0.5235989587239003 0. -0.5284176769075236 0. -6.312732901005207 6.283563327416591 -0.00012025513168611323 0.00027872920755938967
 2.9937453732597885 0.20948798414602757 0.5235988666269207 0. -0.5242627867187631 0. -6.247537386257302 6.286619599090269 -0.000007013970407642529 0.0008702913715213013
 2.9992780144099456 0.2070763022788711 0.5235988927449632 0. -0.5209647292740333 0. -6.234987705658625 6.282966855950068 0.00010170267206842637 0.0010265327541159933
 3.005248672106941 0.2044989395460968 0.5235988001807483 0. -0.5173758917500236 0. -6.251647319538383 6.279414747233863 -0.00001886716032043674 0.0004636431010671858
 3.0111369515410353 0.201957709690212 0.5235989354347489 0. -0.5138275271946064 0. -6.2380971868934685 6.283430639254087 0.00010500716696450724 0.00030663906736493236
 3.016463724715734 0.19966448528647524 0.523599017847946 0. -0.5106439591752514 0. -6.275879104330241 6.281498795443426 0.00004838070026585407 0.00027605767729764117
 3.0227382672646974 0.19698282442690423 0.5235990586546371 0. -0.5069112514673397 0. -6.244863685186701 6.275993185975346 -0.00005569634796630511 0.000009574500075929988
 3.028500139110418 0.19455697554944573 0.5235988108886112 0. -0.5034784533907841 0. -6.413703991680918 6.280826712417199 0.00003930186278910182 0.0001983759486798101
 3.034710030843809 0.19200728580297527 0.5235988795110181 0. -0.49974408039230794 0. -6.2904721746128915 6.276984666620246 0.000010878419533043642 -0.0005275447149935856
 3.039574439580723 0.1900072213966175 0.5235987743355252 0. -0.49681201045703655 0. -6.270880747054487 6.283018643312124 0.00005562234009800786 -0.0006759670672858872
 3.0447982803879157 0.18786489959035743 0.5235987773621092 0. -0.49372183096223876 0. -6.323567253803137 6.281937808296415 -0.00009101705877884651 -0.0010683580400136388
 3.0492122386453433 0.18606396456049537 0.5235987833892258 0. -0.49109852343596033 0. -6.257299987642186 6.290930182806388 0.00009547893801227215 -0.0008760910461667887
 3.0546506633979322 0.1838525562117114 0.5235987919272461 0. -0.48790203277937017 0. -6.3716851118493345 6.29187740970339 0.00013156279631072 -0.001212972824207378
 3.0596368638740468 0.18182820402539113 0.5235988424697383 0. -0.4849555168621692 0. -6.195263122389644 6.290112808293615 0.00013206575421515065 -0.0006333871761547803
 3.064963478277316 0.17966722743759717 0.5235989805056908 0. -0.4818537982153438 0. -5.9335259577389134 6.308825974124577 0.00009306730689397389 0.00002538468273851578
 3.0702171061925583 0.17756571066689592 0.5235988397374566 0. -0.4788373918258627 0. -6.1744834952723044 6.296665272823266 -0.000014130828357426667 0.00006486809248957893
 3.0750856200631067 0.17563740025284139 0.5235987934940529 0. -0.4760334078108322 0. -6.277760200759632 6.2883543314033306 0.00008169432239545366 0.0002694100162208419
 3.080774719121674 0.17339490175179056 0.5235988238883015 0. -0.472762021803875 0. -6.25750672591437 6.285587818330648 0.000020740173192972487 0.0004185248476326665
 3.086292276589206 0.17123140531049974 0.5235988362738214 0. -0.4695888694924374 0. -6.246956413974744 6.2814341852235644 -0.000007436361673611959 0.00025576292892925284
