 2.9365995356495462 0.24649273948340095 0.5235991258863595 0. -0.5549522228610275 0. -6.264342686354604 6.26843024175163 0.0000174790836678769 -0.0006530454000733827
 2.941706571451978 0.24417528530376975 0.5235988144986117 0. -0.5517423594142937 0. -6.302660596251239 6.27601768323855 -0.000045657523515028244 -0.0009449982727529866
 2.9472683361013003 0.2416699002377637 0.5235987765409321 0. -0.54823773309927 0. -6.2355090421737955 6.27439517665628 -0.000024025538700291566 -0.001058770984217645
 2.9539432683441955 0.23867261930009803 0.5235988319514416 0. -0.5440516182475034 0. -6.3206030987157655 6.285352641270679 -0.000040044803501934135 -0.0013486181428607274
 2.9608512686884167 0.2355945877729101 0.5235988046172174 0. -0.5397496132043994 0. -6.245074697021289 6.285558939380318 -0.000019279762460099258 -0.0007966700708424327
 2.9675447771031966 0.23264724764601769 0.5235987207294184 0. -0.5355551278471715 0. -6.2879178675477725 6.293871057876669 -0.00003148054176080865 -0.0014904344596440736
 2.974889879347158 0.22943218661936426 0.5235987448971972 0. -0.530975430710744 0. -6.3588026538827584 6.298709361699386 -0.0001516279502326806 -0.0016390874197065991
 2.9807694084225567 0.22687206476346092 0.5235987871540283 0. -0.5273063215666425 0. -6.316081459337246 6.309178422662906 -0.000007925212051314128 -0.0006443594059684637
 2.9862370876569804 0.22449111333372201 0.5235989539836122 0. -0.5239278242769518 0. -6.319122918021755 6.312298883924166 0.00011098515242637956 -0.0005693065111564244
 2.9923808931921103 0.22184694796299986 0.5235988142656709 0. -0.5201656157845718 0. -6.295755874870304 6.317502621402573 -0.000008584515954694387 -0.0004157887958165083
 2.9990532085195754 0.21900405241362253 0.5235987634340912 0. -0.516088043614499 0. -6.297189320386404 6.3136130816726155 0.000030987712795440016 0.00008964956435350715
 3.005025383889352 0.21646535170406095 0.5235988685898435 0. -0.5124993413447458 0. -6.302262019708348 6.314454081076538 -0.0000948742981095774 0.00011249749294291918
 3.0110405519965173 0.21392165736861507 0.5235988765636302 0. -0.5088679974903191 0. -6.312745874196095 6.310626703342899 0.00008468154856124286 0.00028600499743591676
 3.0167681544829863 0.21151553340427 0.5235988896684943 0. -0.5054197466462831 0. -6.247281167747283 6.314909759933111 0.00014320624397210808 0.0007612181000513405
 3.0219739193140374 0.20934617563823577 0.5235988417142697 0. -0.5023259390832817 0. -6.266516254246556 6.306709084482443 0.000023548471972864422 0.0006959589303835975
 3.028441282855161 0.2066640357984725 0.5235988824538321 0. -0.49846828554513695 0. -6.272594726657566 6.303753476469307 -0.00011144063554513172 0.001386216147419667
 3.0334553271035327 0.2045930136752993 0.5235989241423785 0. -0.4955208732746723 0. -6.254810120495627 6.312579295936187 0.00008194873510395077 0.0013122372787606432
 3.039522727273619 0.2021221218098959 0.5235987551748161 0. -0.49196864388837597 0. -6.267290521008249 6.294774860519621 -0.00005888448651014047 0.0006509470067047026
 3.0459149266551107 0.19953013779201703 0.5235988227714193 0. -0.488223433505104 0. -6.275962354808959 6.289084117551385 0.000025030858928219473 0.000262295122841901
 3.051631715545295 0.1972295849357296 0.523598783854838 0. -0.4848525693620078 0. -6.309000210183426 6.2881386272338595 -0.00007050425946283528 0.000022275712940998554
 3.0570169812661003 0.19508898326838361 0.5235987362492571 0. -0.4816942630605342 0. -6.223240809767378 6.2901792713655915 -0.000019702629628826587 0.000027144087035407442
 3.0619190709027055 0.1931586498477768 0.5235987112786983 0. -0.4787933026348828 0. -5.936779982125292 6.337457642544773 -0.00007773772884501184 -0.0003012670231294039
 3.0674613795057364 0.19096548740348784 0.5235988824457224 0. -0.47556003879772185 0. -6.2755474698801965 6.292434544820921 -0.0000061737425514343625 0.00024502344322774924
 3.0727567915091822 0.18889924864724858 0.5235987791369999 0. -0.472489256931561 0. -6.255715780014534 6.28735235242857 -0.00005301317837336325 0.00006290688862827589
 3.0787168211356044 0.18658611555066046 0.5235987990152446 0. -0.46905464476323344 0. -6.2779149994828565 6.290679012738149 -0.00007495071743074564 -0.00007189427271401352
 3.0845829402148035 0.18433492996774564 0.5235987474098097 0. -0.4656404370148454 0. -6.28982913377113 6.292615150227477 -0.000023261266379886132 -0.0003610775055959268
 3.09119962922603 0.18178429484879732 0.523599026863868 0. -0.46181218200418017 0. -6.297835735580417 6.297991227559497 0.000024951702908205608 -0.0005513174225471706
 3.0977547324196784 0.1792991317504299 0.5235987768578524 0. -0.4580057538039304 0. -6.314769407987421 6.29979906215392 -0.000028979916981005425 -0.0008277957653049966
 3.1048895686938276 0.17659598943353524 0.5235990375149612 0. -0.4539091435875914 0. -6.32149408096787 6.302371528728207 0.00002104300964286801 -0.0007686906934558862
 3.1112523569576163 0.17421640384473944 0.5235988740956293 0. -0.45027883349569164 0. -6.307389497490567 6.306250790305138 -0.000012153363194788582 -0.00038771485751845587
 3.1185362851701606 0.171533646289156 0.5235987507733874 0. -0.4461240994701188 0. -6.250715528896627 6.317529185345218 -0.0000741615646757165 0.000009883622125639787
 3.124421044413592 0.16937567919069466 0.5235988392192288 0. -0.44280974472364926 0. -6.2986903552324085 6.311238165910315 -0.000024580332361758956 -0.00046622467407051994
 3.129975809649222 0.16735741242260252 0.5235988125297757 0. -0.43968167414166426 0. -6.287262610506232 6.3088270152456944 0.0000280524732755409 -0.0003125653777572606
 3.1363363420415586 0.16507193683731577 0.5235987482469155 0. -0.4360833989654395 0. -6.318980638453623 6.314070938450158 0.00010185198149298618 -0.00027497958467019595
 3.142435461870062 0.16289233384227744 0.5235988184477415 0. -0.43267506252600985 0. -6.3132447849032385 6.313065849005418 0.00000768317605038454 -0.0003410045600411436
 3.1480658982445484 0.16087900974925687 0.5235990762105808 0. -0.42954764188698175 0. -6.271435995997083 6.314666313759633 -0.00006975984515550784 0.0000028440482790311874
 3.1541775305916455 0.15874520422697813 0.5235987175554443 0. -0.42613122371123446 0. -6.644308444324155 6.3566905610405815 0.00010856240002632512 -0.000944273376128083
 3.1603402622040897 0.15659487496834212 0.5235988511252877 0. -0.42267118062739883 0. -6.34058029414966 6.322646814511436 0.00009467763054958649 -0.0008358640811720848
 3.1657354336568893 0.15472731716779112 0.5235988802581061 0. -0.41969040397243834 0. -6.332337980096314 6.328760799586527 0.0001456322329012392 -0.0005794411746784616
 3.171277595949928 0.15282174534550552 0.5235988879382268 0. -0.41663727608924994 0. -6.338291602994081 6.33077102730049 0.00007335069546992832 -0.0006405996240741775
 3.1768852537929 0.1509221292047841 0.523598750096107 0. -0.4135401390381662 0. -6.319128772600468 6.330879135098822 -0.00010068806761778693 -0.0005200228229419732
 3.182899034287379 0.14889298085596114 0.5235988472503403 0. -0.41024148617211953 0. -6.393696770420699 6.336390195139293 0.00004393209074666782 0.00008897595236786458
 3.1878023898512504 0.14724948393726342 0.523598871675686 0. -0.4075953721099474 0. -6.258316804498987 6.3377416529564865 -0.00021417273695310688 0.00009587477377930369
 3.193759400636322 0.1452775068614557 0.5235988058119088 0. -0.4043837517282933 0. -6.3996752917422395 6.346314741527372 0.00010090198804833297 0.0003500085342342128
 3.1998370085865915 0.14329113241055505 0.5235987738500764 0. -0.4011229733622696 0. -6.2920762853465515 6.333835321278156 0.00006963665433815581 0.0009882001416046389
 3.2048562452323655 0.14166910408980285 0.523598763837339 0. -0.3984796859744516 0. -6.281842951702015 6.329042065029305 0.00001206693453245328 0.0011721419351667396
 3.209931932957358 0.1400370969576875 0.5235987895208329 0. -0.3958263566625997 0. -6.270208194340032 6.319846919092068 -0.000038937527850008674 0.0010388993124133357
 3.2165936280930856 0.13790740051616635 0.5235988332433857 0. -0.3923688216024318 0. -6.300232116670301 6.3219292075406415 -0.00011064020963112864 0.0012543865472046715
 3.2229916568505756 0.13590594953167184 0.5235987620614301 0. -0.3890683554073954 0. -6.268631176094781 6.298975343462438 -0.00006409758264487035 0.0007596249302399585
 3.2287621249156593 0.1340924772668324 0.5235988879357687 0. -0.3861051093714442 0. -6.244355122001011 6.253115663638024 -0.00003485842216924068 0.0005557166052745694
 3.235025694004319 0.13213435139011748 0.5235990058834747 0. -0.38288577536161256 0. -6.197237191790527 6.315079675811962 0.00003699473049193509 0.0005140384588515701
 3.240163647476556 0.13056354179233515 0.5235987649949704 0. -0.38025089334657647 0. -6.3075241793412795 6.187646386476152 0.00010534896973294237 0.0004909751125792989
 3.245768462642949 0.12884432397665013 0.5235989579770025 0. -0.3774085646311197 0. -6.195337472107263 6.275569946772803 -0.00009708986412389241 0.00036884513249560804
 3.2515800536514954 0.12708278523713218 0.5235989008582999 0. -0.37445092493717796 0. -6.245751887598909 6.287979388744363 0.00003097514568077088 -0.00004844019303712692
 3.2576910335310116 0.12527423945686622 0.5235987287788343 0. -0.3713276150592813 0. -6.341890238421659 6.2920191187369365 -0.00006835073757669492 -0.00011182099885320781
 3.264173872440821 0.1233699930772047 0.5235987618751327 0. -0.3680622616985109 0. -6.180882750766595 6.299941178145659 0.00011359791301310558 -0.00026812908299862195
 3.270093269275834 0.1216565449916198 0.5235987480080592 0. -0.3650544755052577 0. -6.2174462927253025 6.307078716660357 -0.00000790609561040884 -0.0007565617980817987
 3.2770749680146625 0.11962239421830345 0.5235990151495752 0. -0.36154435836232207 0. -6.413379937515365 6.309305239675195 0.00017394716083463593 -0.0007997299487987973
 3.2828386188043095 0.11798609409030344 0.5235987734599524 0. -0.3586390829416132 0. -6.335703619056759 6.305467889756805 0.0001694032846704458 -0.0012712751120681778
 3.2883227138079483 0.11643792173594027 0.5235987872146449 0. -0.35586580431926546 0. -6.3536035430211415 6.3110278399968 -0.00004764793678275742 -0.0016139016172160361
 3.2931329539011047 0.11508483828015408 0.5235988555355477 0. -0.35342242438644783 0. -6.349943316983719 6.3203232099375 0.00015399113855786974 -0.001333704022554065
 3.298642771586581 0.11356400692769542 0.5235987439946647 0. -0.3506313643795592 0. -6.354832299741592 6.326213273329454 -0.000013103077707275844 -0.0013037149898647677
 3.304810731059756 0.11185996581632447 0.5235988850351057 0. -0.3475738074793233 0. -6.354667073428105 6.329942690163068 0.00011561052687606677 -0.0010823859780598752
 3.311033565674671 0.11015405671353684 0.5235989551727018 0. -0.34451777176908044 0. -6.34750335845024 6.3350566676565 0.00021654208004293044 -0.0007817916972419457
 3.3175375603712496 0.1084107995525593 0.5235987670070064 0. -0.341344282891956 0. -6.35756209042088 6.330588009780362 -0.00006723236865180417 -0.0007363276722926753
 3.323648298608342 0.10679273480385068 0.5235987619934518 0. -0.33836907840322733 0. -6.326162637631228 6.336244352901109 0.0001507562601025033 -0.00018633407724293814
 3.3303568838901385 0.10504087299569767 0.5235987344851143 0. -0.3351440203943118 0. -6.338407584400054 6.342823574027538 0.00018270318821230006 -0.0005898271387954841
 3.33505316337909 0.10383531925171617 0.5235987264933388 0. -0.33289286425179854 0. -6.330482159844635 6.345114031056973 0.00003209815857073475 -0.00030853479751267207
 3.340324101705231 0.10248385711531456 0.5235987789399393 0. -0.33037900235830353 0. -6.333208531963514 6.33464851741373 -0.00012073901937347896 -0.0005825405676557255
 3.345495768215343 0.10116714460101292 0.5235988148703808 0. -0.32791157631198 0. -6.314267444920946 6.340963177224533 0.00004399356134486083 -0.00029337779880912377
 3.35142691412391 0.09966603384824496 0.5235989082222714 0. -0.3251239430830416 0. -6.364954573097889 6.322950040373246 -0.00009059181537630758 0.0000773645526655126
 3.356807694877436 0.09826391119659514 0.5235994933309068 0. -0.3226140215952255 0. -6.403523896944006 6.330817010145829 0.00012643519138787687 0.00047557021367289457
 3.3616955956572645 0.09722915420231373 0.5235978557581945 0. -0.32035736240657425 0. -6.283576725377061 6.308289624405241 0.0002521677733645858 0.002647964263166463
 3.364139546047179 0.0961541352669201 0.523667077562659 0. -0.3187630300068335 0. -6.399764370302551 6.100851490469132 0.0012774755912498632 -0.012407434989013921
 3.3656188720383415 0.09622300607511966 0.5236487215411352 0. -0.31848735838680325 0. -7.113765470281753 6.265940238593905 0.0014271497189997542 -0.04621126994847049
 3.366605865613472 0.09581136712763808 0.5236156156927306 0. -0.31779742086159185 0. -6.338883399305536 6.34241256546497 -0.00027125080342944754 0.005102728640114229
 3.367099362401037 0.09541785003728886 0.5236612846922267 0. -0.31715092402955225 0. -6.674399635215798 6.253899778126677 -0.0001305715192605676 -0.01775294780170924
 3.3673965466966385 0.09528240780450584 0.5236039078310739 0. -0.3168439268804101 0. -6.986573926560953 6.261501139931492 0.0011086715058829335 -0.03654885358070559
 3.367618921660326 0.09565933290975487 0.5236425109993902 0. -0.31737587348047397 0. -7.1656388370118185 6.263642079196901 0.0013405564860291585 -0.05050554035729875
 3.3678564991213653 0.09551328994025648 0.5236025015800794 0. -0.3170510431125651 0. -6.249632296848183 6.285958481840619 -0.0005683189084783694 0.0026453757512945775
 3.367975287851885 0.09512730020938137 0.5236327741746598 0. -0.31646934439231245 0. -6.420911868737738 6.263778424461122 -0.00022246928654647992 -0.00403328613376548
 3.368117482488339 0.09511872117645198 0.5235987192572641 0. -0.31643053230608076 0. -6.405989072516642 6.261181471290061 0.0002756358943258001 -0.003667706132342818
 3.3683307744430198 0.09505499420309915 0.5235989343615054 0. -0.31631088059532647 0. -6.365172487189038 6.2614520165558805 0.000027321906718272277 -0.003599402062592924
 3.368650712375041 0.0954175007765782 0.5236437418570418 0. -0.316885972305671 0. -6.379699709261958 6.238599659045778 -0.0007030751098190281 -0.006095468312260885
 3.3691306192730726 0.09519629920497213 0.5236029683213065 0. -0.3164612667307316 0. -6.231618672718628 6.277567017760448 -0.00040204115242664906 0.002199595358374064
 3.369452809045147 0.09481022426114394 0.5236607565771778 0. -0.3159011518213649 0. -6.3694305518201455 6.260951861410244 -0.00009641267385326054 -0.000945642022237521
 3.3697509659903946 0.09471213194151351 0.5235990473313242 0. -0.31569699990548084 0. -6.235254272625562 6.264694758205486 0.00016163442086534314 0.005598969855949226
 3.370073150745706 0.09462510150938824 0.5235988463344149 0. -0.31556022277344337 0. -6.1884686422340405 6.2806757181909285 -0.00020348847786279636 0.00832833081631254
 3.3705478499182226 0.09496167725402288 0.5236453705879055 0. -0.3161160794889969 0. -6.129764497405049 6.280523164895696 -0.0010561784916927168 0.011175874245880782
 3.371259898676998 0.09468822705865054 0.5236029926070075 0. -0.31561387192333085 0. -6.204810748942701 6.2548612617993165 -0.00043357358210292026 0.002477024564531011
 3.371697742471208 0.09433050403827453 0.5237093658296252 0. -0.3151457505508715 0. -6.353572533608803 6.243086028283309 0.00006339033542633821 -0.001500369245533325
 3.372054379000783 0.09415640150036436 0.5236012802709072 0. -0.3147675028998838 0. -6.250817896333165 6.24729137809976 -0.00015261284030601964 0.003387249964312038
 3.3724515449252057 0.09449505902873287 0.523640388048361 0. -0.3153174559466595 0. -6.201369981634219 6.24724925389705 -0.00029559235218084044 0.005309936551305073
 3.373040332433064 0.09426510691458792 0.5236028883065138 0. -0.3148696761209024 0. -6.226787329697569 6.249401774787716 -0.0004586856988714703 0.0022359276697150473
