 1.759149628012357 1.8802891243690367 0.5235988220287074 0. -2.355592827751301 0. -6.417993578616735 6.4304117283790765 0.000015038333878095187 0.00021947539999938792
 1.7617646679145071 1.8779517216099917 0.5235985505405948 0. -2.3531844502444623 0. -6.438576108678204 6.412704867180786 0.000025955170886754784 0.00021068742471581784
 1.7646127687074924 1.8753530457556722 0.5236002710948792 0. -2.350746199796401 0. -6.374650146198095 6.4065873307843555 -3.3482755071907427E-7 0.0004756813616227924
 1.7670002486741707 1.8732195612712692 0.5235987232908703 0. -2.3485396061601276 0. -6.386810512038792 6.390434440860324 -0.000006198165988585067 0.00020554831130158253
 1.769611585924565 1.8708568083186476 0.5235994734275786 0. -2.346227315608279 0. -6.419579661205217 6.383063340920205 0.00002160121529406279 0.00001086969364963842
 1.7720581916166502 1.868684827054118 0.5235981913299025 0. -2.343964358070295 0. -6.500695280585945 6.381689146992621 0.00005471719044815398 -0.00007830392640267129
 1.7744118347993882 1.866589489182025 0.5235984986631492 0. -2.341757090649101 0. -6.345991476583674 6.379016223824857 -0.000029350437937244715 -0.000012207459219315743
 1.7768832478959602 1.8643952312273648 0.5235982419611289 0. -2.3394362491514546 0. -6.4103773182663835 6.384656802732173 0.000007247061649456267 0.000011457672250895293
 1.7794194776463728 1.8621456283576028 0.5235981639482469 0. -2.3370636356735743 0. -6.384491459076426 6.387007804757655 0.000007770840519851741 -0.00008689344450321048
 1.7821081956722022 1.8597445585445493 0.5235987312513601 0. -2.334576924521009 0. -6.4241038106508785 6.383406810623824 0.000007252641430447769 -0.00015951772625642758
 1.7842564052669618 1.8578178047401357 0.5235989282591287 0. -2.332645106077485 0. -6.425290704067651 6.391332230732745 0.0000098202953014278 -0.00024129690690113983
 1.7867134379245535 1.855624361676358 0.5235986271148353 0. -2.330380611930563 0. -6.419981315674346 6.403325294672279 0.00001737046048372968 -0.00016253531421804137
 1.789223705436766 1.8533899245414354 0.5235985467481444 0. -2.328049593856182 0. -6.405716226358681 6.402184909956447 -0.0000027815895727600444 -0.00006681979813647478
 1.7918837924634923 1.8510044229286027 0.5235990408885727 0. -2.325632662493987 0. -6.408666822461355 6.402356242245932 -0.000009480657248351749 0.000004684371554007865
 1.7947130478298843 1.8484500074013759 0.5235998570168753 0. -2.323125552495537 0. -6.409011322785135 6.394516562674099 -0.00003524559338076646 -0.000056470139180124795
 1.7971261470137447 1.8462442983791885 0.5236003386071405 0. -2.3210445189483537 0. -6.430649736496286 6.403531278117759 -0.000022011625490258783 -0.00022337259119685753
 1.79959304920898 1.844001290874275 0.52359992335561 0. -2.3188746177399855 0. -6.448847164638423 6.411929230868549 0.000006907496433314793 -0.00018796712017876184
 1.8020052163900118 1.8418232895589586 0.5235993056595012 0. -2.3166903994581567 0. -6.431536014755763 6.416097276420177 -0.000007145356460844731 -0.0001249030774453736
 1.8046149622687233 1.8394646656624003 0.5235995367655591 0. -2.314368451628621 0. -6.538860744147023 6.416066958947326 0.000032496603468333154 -0.00018908647820315273
 1.8072243605241316 1.8371386348695375 0.5235982911993139 0. -2.311902713467492 0. -6.398541312125812 6.420547783890367 -0.000004584189016849048 0.000005272378965121027
 1.809928652005924 1.8347336165287962 0.5235981058530726 0. -2.309344710622309 0. -6.460164553520728 6.415715033897866 0.000018516073500885994 -0.000010612372695683559
 1.8125704385457158 1.8323595995774062 0.5235990141085728 0. -2.3069896221131683 0. -6.422624770208399 6.402171405319667 -0.00002170147933449794 -0.00008499813981174693
 1.814664672989364 1.830501777534677 0.5235981362046178 0. -2.304997805907787 0. -6.435559592202492 6.406658274386527 0.000018673434353967187 -0.00007640229671978549
 1.8168865136506167 1.8284971986901082 0.523599157673348 0. -2.3030320102963726 0. -6.403686831901788 6.409497239268908 0.000009507494585972126 -0.000017159891382897453
 1.8194355091428953 1.8262270563646041 0.5235983700833109 0. -2.300700011360963 0. -5.562363675737375 6.403708745243094 0.0000517521289224794 0.00006390441510429713
 1.8221599179306445 1.8238257133001121 0.5235978477910116 0. -2.2980616167648753 0. -6.373964241042868 6.404066794713354 -0.000062693545175065 0.0000974845344519235
 1.824564973486023 1.8216972839502694 0.523598076625951 0. -2.2957633404532913 0. -6.419441934372885 6.400599252384414 -0.00002991528519630572 -0.00016806079037285323
 1.8273002472112798 1.8192523393998286 0.5235985774786708 0. -2.2932249691574556 0. -6.446028849979982 6.412731177083756 0.0000045549267983209884 -0.0002103960710481478
 1.8298401467953187 1.8169924715333536 0.5235984366640464 0. -2.290838432687054 0. -6.454488486130977 6.41612051211179 0.000004824494118033392 -0.00029943082620952847
 1.8325860213858125 1.8145278237097442 0.5235991521541449 0. -2.2883288060981406 0. -6.428987131143547 6.422387319692079 -0.000041132358712910055 -0.0002775316466583878
 1.8353003822101672 1.8120579185579688 0.5236001738976719 0. -2.2859486843272254 0. -6.434477342856045 6.4329740172704 -0.000007815006700298632 -0.00003640931370919255
 1.8376115358706289 1.80996989771114 0.5235994029653842 0. -2.2838913464399995 0. -6.48989912191504 6.437831841629839 0.000044255953295342516 -0.00006865455657681607
 1.8400377360963016 1.8077599121100654 0.5236000411184732 0. -2.2817949016483 0. -6.421134606881847 6.431464753221167 -0.00003623013161879492 -0.00003171828741384401
 1.8422359486402826 1.8057933082990554 0.5235984560473644 0. -2.2797406423354385 0. -6.462504875779638 6.432236964155778 -0.00002697302076339476 -0.00012948331089054915
 1.8449388665555737 1.803372625050851 0.5235983148502962 0. -2.2772236979254346 0. -6.453756870426017 6.439829448910822 -0.000006547375755723148 -0.00008049047389994772
 1.8476008512317188 1.800973034739761 0.5235989788895444 0. -2.274833061858612 0. -6.488915518755113 6.440153916305997 0.00004118706844990786 -0.00009320721343839123
 1.85035820895382 1.7985057744157624 0.523598522597923 0. -2.272275277075466 0. -6.43720223557993 6.44208796155062 -0.000015973808944166045 -0.00004726741153931111
 1.8530617638469338 1.7960907420658028 0.5235984690700751 0. -2.2697702156205097 0. -6.40132074204009 6.440333891758538 -0.000030460055340043057 0.00017464097170931338
 1.8555004665859982 1.7938883250502555 0.5235992960424237 0. -2.267602282610392 0. -6.390537985327892 6.433990343951169 -0.00001498218645754835 0.0003002944160082705
 1.858121829969365 1.7915393202717762 0.5235988905826924 0. -2.2652691963992706 0. -6.590219517994157 6.428586786986045 0.00005074788474337384 0.0001902090730675953
 1.860746642702724 1.7892241208329949 0.5235979320154135 0. -2.26274480499312 0. -6.455563038087865 6.422515673344751 0.000044640141510180757 0.00008686706643404806
 1.8633048729173451 1.7869439789953971 0.5235986532380995 0. -2.2603831443521116 0. -6.404816523922592 6.426964872048878 -0.00004307536660125837 0.0001541335533445528
 1.865392261150899 1.78510422925196 0.5235981036093023 0. -2.2583838097566247 0. -6.406955780300664 6.426063143678838 -0.000021671679544412572 0.00004342853092090026
 1.8680118886744728 1.7827644713992001 0.5235986850663698 0. -2.2559693731464594 0. -6.699951808814829 6.426103736239749 0.000033817887866434235 -0.00021899882301989343
 1.8707600977176064 1.7803301963058094 0.5235980011223751 0. -2.2533467097213373 0. -6.476132903086393 6.44008200008329 0.000006786659703977245 -0.0003276041026334591
 1.8733931852273118 1.7779543314041975 0.5235994879731114 0. -2.2509867446033685 0. -6.517046858154109 6.4465127057674145 0.00006322469630307923 -0.0004508990307555824
 1.8753900311811762 1.7761518076403422 0.5235991962047946 0. -2.2491808333298757 0. -6.544235804841504 6.454277104559227 0.00002651096347231184 -0.0004103448746926058
 1.8775192665234615 1.7742176276456005 0.5235998910069931 0. -2.2473030344233247 0. -6.4075556216138185 6.463854884359082 -0.000017469872205700356 -0.00013826157467402317
 1.8800327652336093 1.7719430524885824 0.5235995409642071 0. -2.245043402654811 0. -6.481646374249382 6.471416629864653 -0.000015235959888034211 -0.000174029548926853
 1.882615111303729 1.7696097754002778 0.523599316701572 0. -2.242718908626118 0. -6.477194698241671 6.4769292718717315 0.000009281183513488171 0.00003582003319651551
 1.8851913045585074 1.7672685153260344 0.5236000146438087 0. -2.240508124569952 0. -6.682911027508301 6.47917190005923 0.00004196538017542564 0.0001998223995052575
 1.8878183671253663 1.7649544104606294 0.5235975938610582 0. -2.2379745296960056 0. -6.056065447279835 6.469898243722183 0.000007514896860691881 0.00004605590904010268
 1.8902574480742989 1.762784362195265 0.5235981487369433 0. -2.2356597216690184 0. -6.448246918233096 6.473731455233155 0.000015950858522812874 -0.00008293990266493476
 1.8932257228453744 1.7601120370570504 0.5235990200356205 0. -2.23293718358809 0. -6.447442881942443 6.485064056950555 -0.00003964248650468896 0.0002664104202268184
 1.8957290512421598 1.7578946254683043 0.523597899934871 0. -2.2305436470417064 0. -6.442336231022015 6.473673040145572 -0.00004411911982017615 0.00012096171196959478
 1.8981282379406963 1.7557524776962656 0.523598206665593 0. -2.228238627558975 0. -6.489318114050526 6.477734848196763 0.000009428797018769788 -0.00008493335581851581
 1.900273373549747 1.7537962003854393 0.5235997837976187 0. -2.226333966203165 0. -6.484568526030486 6.480946374657007 0.00002233098643646571 -0.000029903025456756357
 1.9028935939465175 1.751410982981137 0.523599787884136 0. -2.2240119518313137 0. -6.492915807490452 6.4783353259199945 0.00003395580519674321 0.00014684069284467502
 1.905834151880636 1.7487710297895993 0.5235982958042136 0. -2.221224702589003 0. -6.482586750760887 6.4820567395420134 -0.000025039468822711455 0.00001425609250489313
 1.908584721515566 1.7462586849880226 0.5235998044617655 0. -2.2187417388204875 0. -6.458149501581078 6.490845224474909 -0.000020283694084411062 0.00020997937774045253
 1.9106667667617132 1.74436379104886 0.5235993749235535 0. -2.216860875045197 0. -6.441127685987575 6.483805915780917 -0.000021466888823191128 0.0002406385685692098
 1.9134769198380885 1.741826858650596 0.5235987431230289 0. -2.214260241111155 0. -6.46500160975282 6.470844194036745 0.000008740678475168947 0.00015366741785659968
 1.9158486548367675 1.7396995812600495 0.5235984908305175 0. -2.212081028357343 0. -6.145684788159131 6.470217739521463 -0.00003480396995024855 0.00022747644109862903
 1.9180969924829168 1.7376771464453138 0.5235989085873298 0. -2.2100598464091035 0. -6.455931197849628 6.45539924689358 0.000009161990282780564 0.00022857367805028357
 1.9204923925457822 1.7355418140901417 0.5235982786515854 0. -2.2078259012457004 0. -6.436616974558416 6.444486006011179 0.000006626836400196548 0.00037888616748786385
 1.923207026283243 1.7331201322332712 0.5235983718088266 0. -2.205346878237368 0. -6.083686382468608 6.432905625620467 2.776689220853479E-7 0.000187949976267312
 1.9256804880856462 1.7308838641585536 0.5235994898263864 0. -2.2032242879020223 0. -6.370780701776009 6.419416867331416 0.000005571337772901225 0.0004061859291537751
 1.927954741556177 1.7288536423135015 0.5235986874123912 0. -2.2011987161095705 0. -6.413235212867892 6.3991504420596526 0.0000204446829124782 0.00042870697225503375
 1.930495953458196 1.7265747671152276 0.523598967954616 0. -2.198933250215265 0. -6.396721937629456 6.386778787539628 0.00002041479865155635 0.00025190937445819116
 1.9330410433508483 1.7242984028813804 0.5235986542751362 0. -2.196625649678404 0. -6.377931342387312 6.389265485926068 1.1451228303442298E-8 0.00021611880918869812
 1.9352521465353125 1.7223147320790273 0.5235991014496361 0. -2.194642775625767 0. -6.168796793936419 6.381391781178211 -0.0000061165532034655325 0.000041254489211263217
 1.9376943877821153 1.7201351062785408 0.5235985123796214 0. -2.1923907023712395 0. -6.418817886585755 6.385503964879676 0.0000028642345502241196 -0.00006916934070114709
 1.940405430120762 1.717692523321628 0.5235994672244239 0. -2.190015183835656 0. -6.435445226310079 6.386431972266329 0.00006626709815691876 0.00017962404717047038
 1.9427552147180112 1.7156178301628244 0.5235981433013092 0. -2.18782431961426 0. -6.4201292856874055 6.377393405231675 -0.0000031230265464144544 -0.0000909210109629836
 1.9449388741373832 1.7136439803923553 0.5235996063795579 0. -2.1859499897602377 0. -6.314872924203509 6.387723026357448 -3.5045841758957713E-7 -0.00005171326598758448
 1.9469348695410038 1.7118701327263335 0.5235985468742822 0. -2.1841001117510657 0. -6.4244310573194054 6.396258158441607 0.000013077556219211896 -0.0001904429451998126
 1.9488038801529217 1.7101881280280256 0.5235993989279221 0. -2.1824617552241827 0. -6.38277261681246 6.3979205056227 -0.00004909249280720312 -0.000132220083163154
 1.951475969843806 1.7078017003344663 0.5235991103775052 0. -2.1800893831142445 0. -6.534828796310464 6.398156154944866 0.00006875403104440397 0.00010609365161458357
 1.9541565476221119 1.7054188443753304 0.523598846521987 0. -2.1776589104734687 0. -6.398553120072505 6.394565995698295 0.0000026955863344923903 0.000004833365462709164
 1.956501074845276 1.7033131217734883 0.5235997750870183 0. -2.1756092683476114 0. -6.419707809659437 6.393218440148134 0.000009360449637231645 -0.00009424228833611134
 1.958686350926206 1.7014049141527974 0.5235979190010656 0. -2.1734855276853655 0. -6.429558083458401 6.39966581524796 -0.000002341003818284366 -0.0003190234518779683
 1.961208651483934 1.6991585033202883 0.5235992500695515 0. -2.1712189503401036 0. -6.435394003476119 6.4073375583790195 0.000008283843584411659 -0.000052431075269177365
 1.9641021856409209 1.696633017578682 0.5235977605066778 0. -2.168476534099536 0. -6.423568209197237 6.4151177109788735 -0.0000035042270143974666 0.0000271922554629066
 1.9665991346245735 1.6944401830183113 0.523598085246925 0. -2.166112807104843 0. -6.470456571768775 6.424033957103132 0.000017948886175719074 -0.00022680342010993927
 1.9691032595812312 1.6922405110624494 0.5235982607270017 0. -2.163784869580791 0. -6.535626629948834 6.428186697614078 0.000034535377330943896 -0.00024333562393960174
 1.9716227431971967 1.6900338973905464 0.5235980451123102 0. -2.161400776802995 0. -6.45248045022284 6.436483807099829 -0.0000011447904738155823 -0.0001339943160420855
 1.9742152159949957 1.6877451907946286 0.5235984455227743 0. -2.1589484065799103 0. -6.44937218103043 6.438982005741355 -0.0000108068632696556 -0.00012346307483834337
 1.9768170846702695 1.6854449038589467 0.5235982738613726 0. -2.1565156430588406 0. -6.56491334735532 6.449024393853746 0.000024334376761716177 -0.00030895602675669873
 1.9795682086300275 1.6830111326840074 0.5235982422066175 0. -2.153939872474389 0. -6.476924526870361 6.457811287402595 0.00003599141297364499 -0.00009029508810765324
 1.982099850551021 1.6807563801757288 0.5235987916137368 0. -2.151663118954731 0. -6.329338879835061 6.442245886053416 0.00006781028830495196 -0.000022879235650881836
 1.9842301647533098 1.6788342980032225 0.5235996209819651 0. -2.149812234549694 0. -6.375979970431271 6.446864943384002 0.000021793004273329906 0.00010765805259337272
 1.9863910596230954 1.6768986048830459 0.5235989622846403 0. -2.147882344711567 0. -6.430843479225721 6.451049094048791 0.000017891513876243497 0.00011940766654424171
 1.988403752090572 1.675087049753232 0.523599259883223 0. -2.1460988440178426 0. -6.437391407925824 6.448143007437964 0.00001887823752794718 0.000045346089060979534
 1.9911035146256464 1.672617796042047 0.5236010176258965 0. -2.1438199171193615 0. -6.411992262705882 6.4342812479100715 -0.00006754519278349234 -0.0000851296767410224
 1.9934584251708485 1.67047397687726 0.523600327331288 0. -2.1417918792750066 0. -6.41303343952237 6.431995263220884 -0.000013406569760639502 0.00008137781709751297
 1.9956291147375531 1.6685242354699596 0.5235992274412282 0. -2.139855746154601 0. -6.427557766705206 6.4290045694989 -0.000013689957746503957 0.0000667375322276673
 1.9979608526507042 1.6664236419342344 0.5235995459879229 0. -2.1378416531643842 0. -6.43652024234694 6.419380113519377 -0.000011993180333927528 -0.00003615203974575149
 2.000157040381313 1.6644621747269233 0.5235989071074367 0. -2.1358770570706467 0. -6.478591969890735 6.424308852331004 0.000058240011934793273 -0.000036784688052349924
 2.0025335692063795 1.6623427255105374 0.5235990689534299 0. -2.1337656707745367 0. -6.400538432718845 6.416727102831602 0.000005179234821165861 -0.000044326687841501796
 2.0049402457011087 1.6602157892645155 0.5235981810031617 0. -2.131508076307133 0. -6.4767694508124345 6.422084828748142 0.000016532718645285912 -0.00018725025851266578
 2.0074469934733137 1.657959182820079 0.5235996828677952 0. -2.12933209903009 0. -6.667861284651967 6.432501531618207 0.000016132123730712952 0.00004598386408027079
 2.009673201855563 1.6560154779121712 0.5235977099515939 0. -2.127176598141226 0. -6.53816493160025 6.428022029374811 0.0000538807989866853 -0.0001418899920553787
 2.0123285662144115 1.6536662941526266 0.5235981855848807 0. -2.124714959614478 0. -6.5388954578066 6.431896919596168 0.000006780458438379962 -0.0004918254202808526
 2.0147003055942685 1.6515701983859998 0.5235981081307901 0. -2.122450336984164 0. -6.503644276050196 6.453807625484425 -0.0000063373547838430685 -0.0004071384248735126
 2.017098701317341 1.6494736772908891 0.5235974972075462 0. -2.1201081136106943 0. -6.561647303440517 6.464426894725052 0.000003326252408693937 -0.00038636812177389197
 2.019359573679464 1.647460938924048 0.5235987501335136 0. -2.1180545324297584 0. -6.493143229196804 6.475109676992867 -0.000013095008743310855 -0.00034187667986192963
 2.0221507145842414 1.6449840968143712 0.523598495313575 0. -2.115464434542058 0. -6.512132416404687 6.48079453118687 -0.000007470709709850087 -0.0002784470531922933
 2.0247608826291743 1.6426610198329112 0.5235985059790329 0. -2.1130189480138952 0. -6.534735722449919 6.493047863329982 0.0000014846200836422118 -0.0003677081533355197
 2.027389087187093 1.6403171968412424 0.5235986621393988 0. -2.110528271614159 0. -6.5544596787635365 6.509485803679095 0.00002031058128597349 -0.00039873799916992304
 2.0303426102767466 1.6376789393187723 0.5235985931625747 0. -2.107745265561326 0. -6.544278469045846 6.52712062507839 -0.000023903647207368886 -0.00024647006178730394
 2.0327384727910385 1.6354897005778775 0.5236007736642807 0. -2.105661356052736 0. -6.523728517791575 6.531481238881542 -0.000031205160454017006 -0.00005901025616513431
 2.035328862318243 1.6331731585403837 0.5235985275086734 0. -2.1032389126287154 0. -6.558920554803636 6.536751388441293 0.000014127211634172412 -0.0001341709544660451
 2.0383114995475635 1.6304723806322239 0.5235997158107829 0. -2.1005933452370362 0. -6.533474792219679 6.540881049320836 0.0000074712108703714066 0.000037965616872131596
 2.041003337092468 1.6280338076615835 0.5235998319157836 0. -2.098208472919328 0. -6.408196318721548 6.538454808507262 -0.00003860352352382647 0.0002456184412410236
 2.0435826048328902 1.625683594425913 0.5236000465959512 0. -2.095927603294945 0. -6.488527806604288 6.536174173798055 -0.0000069348454864603015 0.000295384976117665
 2.0458025049868405 1.6236629784084224 0.5235999264541938 0. -2.093984681573192 0. -6.595600977200419 6.5280964941525275 0.000055645796682013634 0.0000754021870847416
 2.048941202453072 1.6208421979341598 0.5235988187701274 0. -2.091074461331976 0. -6.553395842674573 6.527921019535364 0.000023356505903628066 0.00004709831391038448
 2.051731481322566 1.618339949513083 0.5235987045630709 0. -2.0885023836011696 0. -6.532215954085807 6.528125830290746 0.000004293805360211254 0.0000559308995736359
 2.054046990762461 1.6162561179817954 0.5235989660823193 0. -2.0863756194003376 0. -6.544812979292122 6.529746889033593 0.000009136174381001486 -0.0000420297478947369
 2.056674875730685 1.6138930623283203 0.5235987409862315 0. -2.0839615353676493 0. -7.5944243735817265 6.5401814757704 0.0000952828386995343 -0.0000527174619924467
 2.0589915398578094 1.611813983905674 0.5235985941641358 0. -2.081780753803081 0. -6.526549322750921 6.533140397683282 0.0000165739149679581 0.00004854876809702382
 2.0614916054547625 1.6095680807332011 0.5235988473383186 0. -2.0795166094487363 0. -6.455160207758513 6.525642973478581 -3.3534781070631186E-7 0.00013450903599945832
 2.064093086970811 1.6072534297570213 0.5235981637790229 0. -2.077094188053225 0. -6.52971140237761 6.512425201964715 0.0000016608717795801766 -0.0003209550893493084
 2.0662650259793196 1.6053352501116895 0.5235977343377111 0. -2.074993351523829 0. -6.557582155667433 6.522510237736443 -0.000013490058991738048 -0.0002461368552282192
 2.0687056554502044 1.6031756699041593 0.5235978322736378 0. -2.072647035312746 0. -6.536530423705181 6.533238019779602 0.0000055502227421880925 -0.00010433422412846165
 2.0709006539510906 1.6012619936043855 0.5235973954277867 0. -2.0705006540199595 0. -6.304868274702 6.531892610182515 0.000048469034654629304 -0.00013079883818399905
 2.072886844346743 1.5995123310643937 0.523598054253911 0. -2.0685941481388452 0. -6.494284086472453 6.534162016775802 -0.00005343052260949286 -0.00006567604946579024
 2.0750305986114075 1.5976102139740325 0.5235983049472163 0. -2.066554194415015 0. -6.536160355433332 6.54395561938402 -0.000056403773499257316 -0.00004910527976951278
 2.076865159999981 1.5959798311593436 0.5235984975208422 0. -2.064842858146294 0. -6.512336825842997 6.5475530842969905 0.000017569238079384594 -0.000013469802660496624
 2.07866619007885 1.5943616578047926 0.5235993134449418 0. -2.0632183242427398 0. -6.555764959094075 6.546095738029279 -0.0000030657924361579827 0.00004144164698279878
 2.080921007035583 1.5923507568086734 0.5235986624389912 0. -2.0611512498945577 0. -6.5222874452000985 6.542334675066267 -0.000014184149578611406 -0.0001431319426337088
 2.083380296797544 1.5901289281505733 0.523599665044956 0. -2.0589223392195812 0. -6.55677588521192 6.550637287662407 0.00006477249674036685 -0.00000904441603890199
 2.0863227024783053 1.5874704455418862 0.5235998285728017 0. -2.056308953726562 0. -6.555411753359196 6.543284328535244 0.000031629151744521074 -0.00010855469488500051
 2.0890572860020784 1.584990220483257 0.5236000528949046 0. -2.0538543877407878 0. -6.589850261647793 6.5484915976377165 0.000035492783014938734 -0.00017031346652436307
 2.0915551746914014 1.5827333389297233 0.5235993521333392 0. -2.0515739256455046 0. -6.547392042798307 6.560185095760685 0.00001027266646024407 0.0001226036144737244
 2.0937050901971825 1.5807817906145019 0.5235997249143546 0. -2.0496604678265826 0. -6.539244244472093 6.554412703395277 -0.000008709067475804736 0.0001983321451645015
 2.0960704283736526 1.5786454298189465 0.5235992998456706 0. -2.0475087505783596 0. -6.5484318959491254 6.549345027850962 0.000022238868096765502 0.00020968578640320716
 2.0984297200107505 1.5765158431314739 0.5235991810559315 0. -2.0453615157420217 0. -6.612817738365914 6.5423582697239775 0.00005318867891895905 0.00006610507433150508
 2.1009469330118398 1.5742503899219145 0.523598816388447 0. -2.0430467903799943 0. -6.5065549571237415 6.542646596693057 -0.000038507502816340724 0.00010916616777879673
 2.1033941037403725 1.572026814677985 0.5235999783059511 0. -2.0409052791723457 0. -6.843991477887474 6.538912383462993 0.00006558760818720498 0.00002507060321231159
 2.1058605351827597 1.5698069597434214 0.5235989923965773 0. -2.0386469183299964 0. -6.530370576350892 6.531813290967015 0.00001585761841246747 -0.00004753545483968288
 2.108436021211453 1.567484487908463 0.5235988845197547 0. -2.0362715944285963 0. -6.5430215616388905 6.535507762117355 0.00002458733760587204 -0.000001971552798445147
 2.1108162353122513 1.5653670791235903 0.523597922140024 0. -2.0340001760530253 0. -6.57241407421637 6.53008078357685 0.000032813594228505 -0.00004072823839027774
 2.1130254305811222 1.5634074573826604 0.5235978677819659 0. -2.03190898735495 0. -6.591191008688022 6.53092756369511 0.00003654306937937712 -0.00016282191262838468
 2.115980546963036 1.5607816654311994 0.52359778367078 0. -2.029127608358191 0. -6.595685589978831 6.527249884453733 0.000021864108546051338 -0.00013925883310049038
 2.1187259271514325 1.5583279879471104 0.5235982646825398 0. -2.0265791609659463 0. -6.522793851070519 6.535364085385336 0.000029739254004646788 -0.000043332927015658976
 2.1212361930658634 1.5560547446998392 0.5235995906037548 0. -2.024372371526218 0. -6.535460739425758 6.533311920204294 0.00003103895920801206 0.000219642777690894
 2.123600875020938 1.5539422801513356 0.5235984442942427 0. -2.0221842388665565 0. -6.444065591492891 6.520779938112532 -0.000033053690252387884 0.0000416360257763961
 2.1258969977044337 1.5518605256533182 0.523599649224474 0. -2.020190182477161 0. -6.52561696544863 6.5185202904270625 0.000008153942234496624 0.0003468544530903387
 2.1280861488284843 1.549900904402519 0.5235987368330856 0. -2.018174290033956 0. -6.544138497862181 6.514496087954098 0.000046108310562764144 0.00020964634858314747
 2.130261859414115 1.5479409341043426 0.5235991397337169 0. -2.0162184445732367 0. -6.497874419035642 6.503990365635038 0.00001656581480373116 0.00020433281794902258
 2.132788617540772 1.5456564794028673 0.5235996016836169 0. -2.0139912787310625 0. -6.484337210464177 6.493558470280926 -0.000004054081068124174 0.0001428068861907772
 2.135209209953006 1.5434876429288573 0.5235989578019237 0. -2.011784756962561 0. -6.4760117660906955 6.484472715827468 -0.00000507583402140006 0.000072375543196187
 2.1377581131456522 1.5412136878914187 0.5235985811654592 0. -2.0094508753420985 0. -6.383093292174017 6.48066660114463 0.0000057912891357408125 0.000006180498100179341
