  0.94900000000000007        6.3405342293235822       0.99634784945868415        1.9948130392582089     
  0.94999999999999996        6.3448474288691354       0.99779913304953805        1.9976749552129078     
  0.95100000000000007        6.3491621720781506       0.99925094279732785        2.0005378886741334     
  0.95199999999999996        6.3534784599246539        1.0007032790220891        2.0034018402958753     
  0.95300000000000007        6.3577962933834336        1.0021561420441081        2.0062668107326362     
  0.95399999999999996        6.3621156734300497        1.0036095321839256        2.0091328006394349     
  0.95500000000000007        6.3664366010408209        1.0050634497623343        2.0119998106717976     
  0.95599999999999996        6.3707590771928420        1.0065178951003813        2.0148678414857715     
  0.95700000000000007        6.3750831028639725        1.0079728685193665        2.0177368937379168     
  0.95799999999999996        6.3794086790328421        1.0094283703408444        2.0206069680853087     
  0.95900000000000007        6.3837358066788532        1.0108844008866238        2.0234780651855400     
  0.95999999999999996        6.3880644867821719        1.0123409604787665        2.0263501856967161     
  0.96100000000000008        6.3923947203237423        1.0137980494395904        2.0292233302774627     
  0.96199999999999997        6.3967265082852798        1.0152556680916671        2.0320974995869237     
  0.96300000000000008        6.4010598516492649        1.0167138167578247        2.0349726942847512     
  0.96399999999999997        6.4053947513989655        1.0181724957611447        2.0378489150311312     
  0.96500000000000008        6.4097312085184335        1.0196317054249655        2.0407261624867781     
  0.96599999999999997        6.4140692239924348        1.0210914460728806        2.0436044373128652     
  0.96700000000000008        6.4184087988065981        1.0225517180287398        2.0464837401711686     
  0.96799999999999997        6.4227499339472907        1.0240125216166494        2.0493640717239514     
  0.96900000000000008        6.4270926304016101        1.0254738571609716        2.0522454326339488     
  0.96999999999999997        6.4314368891575322        1.0269357249863258        2.0551278235645167     
  0.97100000000000009        6.4357827112037107        1.0283981254175880        2.0580112451794337     
  0.97199999999999998        6.4401300975296536        1.0298610587798920        2.0608956981430722     
  0.97300000000000009        6.4444790491255937        1.0313245253986276        2.0637811831202764     
  0.97399999999999998        6.4488295669825799        1.0327885255994440        2.0666677007764465     
  0.97500000000000009        6.4531816520924741        1.0342530597082484        2.0695552517775360     
  0.97599999999999998        6.4575353054478315        1.0357181280512038        2.0724438367899380     
  0.97700000000000009        6.4618905280420575        1.0371837309547340        2.0753334564806338     
  0.97799999999999998        6.4662473208693392        1.0386498687455201        2.0782241115171298     
  0.97900000000000009        6.4706056849246218        1.0401165417505036        2.0811158025674290     
  0.97999999999999998        6.4749656212036566        1.0415837502968825        2.0840085303000841     
  0.98100000000000009        6.4793271307029849        1.0430514947121170        2.0869022953841787     
  0.98199999999999998        6.4836902144198740        1.0445197753239244        2.0897970984892602     
  0.98300000000000010        6.4880548733525236        1.0459885924602847        2.0926929402855494     
  0.98399999999999999        6.4924211084997694        1.0474579464494349        2.0955898214436446     
  0.98500000000000010        6.4967889208612855        1.0489278376198741        2.0984877426347222     
  0.98599999999999999        6.5011583114375835        1.0503982663003619        2.1013867045305323     
  0.98700000000000010        6.5055292812299177        1.0518692328199175        2.1042867078033107     
  0.98799999999999999        6.5099018312403745        1.0533407375078234        2.1071877531258618     
  0.98900000000000010        6.5142759624717641        1.0548127806936212        2.1100898411714533     
  0.98999999999999999        6.5186516759277255        1.0562853627071143        2.1129929726139216     
  0.99100000000000010        6.5230289726127646        1.0577584838783693        2.1158971481277060     
  0.99199999999999999        6.5274078535320603        1.0592321445377137        2.1188023683876573     
  0.99300000000000010        6.5317883196916471        1.0607063450157375        2.1217086340692202     
  0.99399999999999999        6.5361703720984474        1.0621810856432923        2.1246159458484657     
  0.99500000000000011        6.5405540117598848        1.0636563667514947        2.1275243044017009     
  0.99600000000000000        6.5449392396845454        1.0651321886717211        2.1304337104061353     
  0.99700000000000011        6.5493260568817924        1.0666085517356145        2.1333441645394879     
  0.99800000000000000        6.5537144643612670        1.0680854562750786        2.1362556674794986     
  0.99900000000000011        6.5581044631340255        1.0695629026222830        2.1391682199050530     
 -0.99805521385050677        1.9996014432414650       -1.1156965771715122      -0.23407532019371233     
  0.99805521385050677        4.5594000955967138        1.0681670176419995       0.14185973734802479     
 -0.94942538429881895        2.0527642906299066       -1.0754281977712781      -0.22118085220550454     
  0.94942538429881884        4.4825597118365739       0.99696513842695944       0.13622123280292461     
 -0.73488993875543229        2.2906082182878280      -0.89213001428593974      -0.16663510803292159     
  0.73488993875543240        4.1559648535102953       0.69722104822986974       0.10937046467373650     
 -0.28416792390192863        2.8117025834231919      -0.47344509329105938       -6.4225663892438015E-002
  0.28416792390192880        3.5256015014598630       0.13404041489914398        4.2187745954029722E-002
 -0.99986140906066179        1.9976318375249398       -1.1171834589626912      -0.23455804411905842     
  0.99986140906066179        4.5622753682684092        1.0708360229232496       0.14206600473847053     
