  0.63400000000000012       0.14940040362498216        2.1562956487809889E-003  0.14724410797620119        4.1990127718136243      -0.24139811163214436     
  0.63500000000000001       0.14955062381335857        2.1549595374569267E-003  0.14739566427590164        4.1990127718136243      -0.24143974057179840     
  0.63600000000000012       0.14969973245915580        2.1535744400604448E-003  0.14754615801909535        4.1990127718136243      -0.24148136951145244     
  0.63700000000000001       0.14984772594733628        2.1521404939730446E-003  0.14769558545336323        4.1990127718136243      -0.24152299845110647     
  0.63800000000000012       0.14999460064170361        2.1506578368933374E-003  0.14784394280481028        4.1990127718136243      -0.24156462739076054     
  0.63900000000000001       0.15014035288471636        2.1491266068387640E-003  0.14799122627787759        4.1990127718136243      -0.24160625633041458     
  0.64000000000000012       0.15028497899729878        2.1475469421472996E-003  0.14813743205515148        4.1990127718136243      -0.24164788527006861     
  0.64100000000000001       0.15042847527865083        2.1459189814792370E-003  0.14828255629717160        4.1990127718136243      -0.24168951420972265     
  0.64200000000000013       0.15057083800605456        2.1442428638189233E-003  0.14842659514223563        4.1990127718136243      -0.24173114314937671     
  0.64300000000000002       0.15071206343467855        2.1425187284765468E-003  0.14856954470620201        4.1990127718136243      -0.24177277208903075     
  0.64400000000000013       0.15085214779738088        2.1407467150899311E-003  0.14871140108229094        4.1990127718136243      -0.24181440102868482     
  0.64500000000000002       0.15099108730450800        2.1389269636263399E-003  0.14885216034088167        4.1990127718136243      -0.24185602996833885     
  0.64600000000000013       0.15112887814369325        2.1370596143843019E-003  0.14899181852930896        4.1990127718136243      -0.24189765890799289     
  0.64700000000000002       0.15126551647965081        2.1351448079954529E-003  0.14913037167165535        4.1990127718136243      -0.24193928784764693     
  0.64800000000000013       0.15140099845396898        2.1331826854263918E-003  0.14926781576854259        4.1990127718136243      -0.24198091678730099     
  0.64900000000000002       0.15153532018489999        2.1311733879805597E-003  0.14940414679691943        4.1990127718136243      -0.24202254572695503     
  0.65000000000000013       0.15166847776714709        2.1291170573001185E-003  0.14953936070984697        4.1990127718136243      -0.24206417466660907     
  0.65100000000000002       0.15180046727164975        2.1270138353678644E-003  0.14967345343628188        4.1990127718136243      -0.24210580360626310     
  0.65200000000000014       0.15193128474536574        2.1248638645091616E-003  0.14980642088085658        4.1990127718136243      -0.24214743254591717     
  0.65300000000000002       0.15206092621105044        2.1226672873938613E-003  0.14993825892365659        4.1990127718136243      -0.24218906148557121     
  0.65400000000000014       0.15218938766703408        2.1204242470382779E-003  0.15006896341999579        4.1990127718136243      -0.24223069042522524     
  0.65500000000000003       0.15231666508699493        2.1181348868071622E-003  0.15019853020018778        4.1990127718136243      -0.24227231936487928     
  0.65600000000000014       0.15244275441973140        2.1157993504156954E-003  0.15032695506931570        4.1990127718136243      -0.24231394830453334     
  0.65700000000000003       0.15256765158892974        2.1134177819314994E-003  0.15045423380699824        4.1990127718136243      -0.24235557724418738     
  0.65800000000000014       0.15269135249292981        2.1109903257766648E-003  0.15058036216715315        4.1990127718136243      -0.24239720618384145     
  0.65900000000000003       0.15281385300448735        2.1085171267298101E-003  0.15070533587775756        4.1990127718136243      -0.24243883512349548     
  0.66000000000000014       0.15293514897053387        2.1059983299281430E-003  0.15082915064060573        4.1990127718136243      -0.24248046406314952     
  0.66100000000000003       0.15305523621193248        2.1034340808695480E-003  0.15095180213106293        4.1990127718136243      -0.24252209300280356     
  0.66200000000000014       0.15317411052323202        2.1008245254146973E-003  0.15107328599781733        4.1990127718136243      -0.24256372194245762     
  0.66300000000000003       0.15329176767241673        2.0981698097891736E-003  0.15119359786262757        4.1990127718136243      -0.24260535088211166     
  0.66400000000000015       0.15340820340065375        2.0954700805856153E-003  0.15131273332006814        4.1990127718136243      -0.24264697982176570     
  0.66500000000000004       0.15352341342203660        2.0927254847658838E-003  0.15143068793727071        4.1990127718136243      -0.24268860876141973     
  0.66599999999999993       0.15363739342332600        2.0899361696632489E-003  0.15154745725366275        4.1990127718136243      -0.24273023770107380     
  0.66700000000000004       0.15375013906368701        2.0871022829846019E-003  0.15166303678070239        4.1990127718136243      -0.24277186664072783     
  0.66799999999999993       0.15386164597442281        2.0842239728126716E-003  0.15177742200161015        4.1990127718136243      -0.24281349558038187     
  0.66900000000000004       0.15397190975870528        2.0813013876082869E-003  0.15189060837109700        4.1990127718136243      -0.24285512452003594     
  0.66999999999999993       0.15408092599130149        2.0783346762126322E-003  0.15200259131508886        4.1990127718136243      -0.24289675345968997     
  0.67100000000000004       0.15418869021829745        2.0753239878495470E-003  0.15211336623044791        4.1990127718136243      -0.24293838239934401     
  0.67199999999999993       0.15429519795681768        2.0722694721278449E-003  0.15222292848468982        4.1990127718136243      -0.24298001133899805     
  0.67300000000000004       0.15440044469474110        2.0691712790436374E-003  0.15233127341569747        4.1990127718136243      -0.24302164027865211     
  0.67399999999999993       0.15450442589041338        2.0660295589826935E-003  0.15243839633143069        4.1990127718136243      -0.24306326921830615     
  0.67500000000000004       0.15460713697235579        2.0628444627228321E-003  0.15254429250963294        4.1990127718136243      -0.24310489815796019     
  0.67599999999999993       0.15470857333896934        2.0596161414363138E-003  0.15264895719753302        4.1990127718136243      -0.24314652709761422     
  0.67700000000000005       0.15480873035823592        2.0563447466922730E-003  0.15275238561154364        4.1990127718136243      -0.24318815603726829     
  0.67799999999999994       0.15490760336741455        2.0530304304591696E-003  0.15285457293695537        4.1990127718136243      -0.24322978497692233     
  0.67900000000000005       0.15500518767273491        2.0496733451072563E-003  0.15295551432762766        4.1990127718136243      -0.24327141391657639     
  0.67999999999999994       0.15510147854908479        2.0462736434110921E-003  0.15305520490567370        4.1990127718136243      -0.24331304285623043     
  0.68100000000000005       0.15519647123969563        2.0428314785520454E-003  0.15315363976114357        4.1990127718136243      -0.24335467179588446     
  0.68199999999999994       0.15529016095582165        2.0393470041208659E-003  0.15325081395170079        4.1990127718136243      -0.24339630073553850     
  0.68300000000000005       0.15538254287641615        2.0358203741202381E-003  0.15334672250229592        4.1990127718136243      -0.24343792967519257     
  0.68399999999999994       0.15547361214780295        2.0322517429673882E-003  0.15344136040483555        4.1990127718136243      -0.24347955861484660     
  0.68500000000000005       0.15556336388334296        2.0286412654967187E-003  0.15353472261784626        4.1990127718136243      -0.24352118755450064     
  0.68599999999999994       0.15565179316309680        2.0249890969624377E-003  0.15362680406613435        4.1990127718136243      -0.24356281649415468     
  0.68700000000000006       0.15573889503348254        2.0212953930412590E-003  0.15371759964044127        4.1990127718136243      -0.24360444543380874     
  0.68799999999999994       0.15582466450692817        2.0175603098350988E-003  0.15380710419709306        4.1990127718136243      -0.24364607437346278     
  0.68900000000000006       0.15590909656152069        2.0137840038737991E-003  0.15389531255764688        4.1990127718136243      -0.24368770331311682     
  0.68999999999999995       0.15599218614064864        2.0099666321179016E-003  0.15398221950853072        4.1990127718136243      -0.24372933225277085     
  0.69100000000000006       0.15607392815264096        2.0061083519614257E-003  0.15406781980067952        4.1990127718136243      -0.24377096119242492     
  0.69199999999999995       0.15615431747040015        2.0022093212346947E-003  0.15415210814916547        4.1990127718136243      -0.24381259013207895     
  0.69300000000000006       0.15623334893103041        1.9982696982071739E-003  0.15423507923282323        4.1990127718136243      -0.24385421907173302     
  0.69399999999999995       0.15631101733546063        1.9942896415903444E-003  0.15431672769387028        4.1990127718136243      -0.24389584801138706     
  0.69500000000000006       0.15638731744806217        1.9902693105406100E-003  0.15439704813752156        4.1990127718136243      -0.24393747695104109     
  0.69599999999999995       0.15646224399626094        1.9862088646622361E-003  0.15447603513159869        4.1990127718136243      -0.24397910589069513     
  0.69700000000000006       0.15653579167014417        1.9821084640103018E-003  0.15455368320613386        4.1990127718136243      -0.24402073483034920     
  0.69799999999999995       0.15660795512206169        1.9779682690937174E-003  0.15462998685296797        4.1990127718136243      -0.24406236377000323     
  0.69900000000000007       0.15667872896622115        1.9737884408782174E-003  0.15470494052534292        4.1990127718136243      -0.24410399270965727     
  0.69999999999999996       0.15674810777827797        1.9695691407894660E-003  0.15477853863748850        4.1990127718136243      -0.24414562164931131     
  0.70100000000000007       0.15681608609491840        1.9653105307161018E-003  0.15485077556420229        4.1990127718136243      -0.24418725058896537     
  0.70199999999999996       0.15688265841343832        1.9610127730128836E-003  0.15492164564042543        4.1990127718136243      -0.24422887952861941     
  0.70300000000000007       0.15694781919131370        1.9566760305038630E-003  0.15499114316080984        4.1990127718136243      -0.24427050846827345     
  0.70399999999999996       0.15701156284576670        1.9523004664855396E-003  0.15505926237928117        4.1990127718136243      -0.24431213740792748     
  0.70500000000000007       0.15707388375332457        1.9478862447301134E-003  0.15512599750859446        4.1990127718136243      -0.24435376634758155     
  0.70599999999999996       0.15713477624937192        1.9434335294887372E-003  0.15519134271988319        4.1990127718136243      -0.24439539528723558     
  0.70700000000000007       0.15719423462769702        1.9389424854947999E-003  0.15525529214220221        4.1990127718136243      -0.24443702422688965     
  0.70799999999999996       0.15725225314003094        1.9344132779672764E-003  0.15531783986206366        4.1990127718136243      -0.24447865316654369     
  0.70900000000000007       0.15730882599558013        1.9298460726140730E-003  0.15537897992296607        4.1990127718136243      -0.24452028210619772     
  0.70999999999999996       0.15736394736055176        1.9252410356354482E-003  0.15543870632491630        4.1990127718136243      -0.24456191104585176     
  0.71100000000000008       0.15741761135767215        1.9205983337274430E-003  0.15549701302394472        4.1990127718136243      -0.24460353998550582     
  0.71199999999999997       0.15746981206569857        1.9159181340853576E-003  0.15555389393161320        4.1990127718136243      -0.24464516892515986     
  0.71300000000000008       0.15752054351892231        1.9112006044072812E-003  0.15560934291451503        4.1990127718136243      -0.24468679786481390     
  0.71399999999999997       0.15756979970666568        1.9064459128976252E-003  0.15566335379376806        4.1990127718136243      -0.24472842680446794     
  0.71500000000000008       0.15761757457277059        1.9016542282707266E-003  0.15571592034449985        4.1990127718136243      -0.24477005574412200     
  0.71599999999999997       0.15766386201507965        1.8968257197545075E-003  0.15576703629532515        4.1990127718136243      -0.24481168468377604     
  0.71700000000000008       0.15770865588490937        1.8919605570940985E-003  0.15581669532781528        4.1990127718136243      -0.24485331362343007     
  0.71799999999999997       0.15775194998651507        1.8870589105556088E-003  0.15586489107595947        4.1990127718136243      -0.24489494256308411     
  0.71900000000000008       0.15779373807654795        1.8821209509298415E-003  0.15591161712561810        4.1990127718136243      -0.24493657150273818     
  0.71999999999999997       0.15783401386350340        1.8771468495361252E-003  0.15595686701396727        4.1990127718136243      -0.24497820044239221     
  0.72100000000000009       0.15787277100716116        1.8721367782261432E-003  0.15600063422893501        4.1990127718136243      -0.24501982938204628     
  0.72199999999999998       0.15791000311801637        1.8670909093878149E-003  0.15604291220862856        4.1990127718136243      -0.24506145832170032     
  0.72300000000000009       0.15794570375670225        1.8620094159492505E-003  0.15608369434075300        4.1990127718136243      -0.24510308726135435     
  0.72399999999999998       0.15797986643340314        1.8568924713827034E-003  0.15612297396202043        4.1990127718136243      -0.24514471620100839     
  0.72500000000000009       0.15801248460725917        1.8517402497086062E-003  0.15616074435755056        4.1990127718136243      -0.24518634514066245     
  0.72599999999999998       0.15804355168576040        1.8465529254996457E-003  0.15619699876026075        4.1990127718136243      -0.24522797408031649     
  0.72700000000000009       0.15807306102413257        1.8413306738848591E-003  0.15623173035024771        4.1990127718136243      -0.24526960301997053     
  0.72799999999999998       0.15810100592471235        1.8360736705538209E-003  0.15626493225415852        4.1990127718136243      -0.24531123195962459     
  0.72900000000000009       0.15812737963631268        1.8307820917608504E-003  0.15629659754455183        4.1990127718136243      -0.24535286089927863     
  0.72999999999999998       0.15815217535357845        1.8254561143292709E-003  0.15632671923924918        4.1990127718136243      -0.24539448983893267     
  0.73100000000000009       0.15817538621633112        1.8200959156557137E-003  0.15635529030067541        4.1990127718136243      -0.24543611877858670     
  0.73199999999999998       0.15819700530890343        1.8147016737145123E-003  0.15638230363518893        4.1990127718136243      -0.24547774771824077     
  0.73300000000000010       0.15821702565946291        1.8092735670620808E-003  0.15640775209240082        4.1990127718136243      -0.24551937665789481     
  0.73399999999999999       0.15823544023932448        1.8038117748414252E-003  0.15643162846448305        4.1990127718136243      -0.24556100559754884     
  0.73500000000000010       0.15825224196225210        1.7983164767866224E-003  0.15645392548546547        4.1990127718136243      -0.24560263453720291     
  0.73599999999999999       0.15826742368374849        1.7927878532274361E-003  0.15647463583052107        4.1990127718136243      -0.24564426347685694     
  0.73700000000000010       0.15828097820033377        1.7872260850939194E-003  0.15649375211523986        4.1990127718136243      -0.24568589241651098     
  0.73799999999999999       0.15829289824881171        1.7816313539211208E-003  0.15651126689489059        4.1990127718136243      -0.24572752135616502     
  0.73900000000000010       0.15830317650552408        1.7760038418538370E-003  0.15652717266367025        4.1990127718136243      -0.24576915029581908     
  0.73999999999999999       0.15831180558559221        1.7703437316513935E-003  0.15654146185394083        4.1990127718136243      -0.24581077923547312     
  0.74100000000000010       0.15831877804214670        1.7646512066925172E-003  0.15655412683545417        4.1990127718136243      -0.24585240817512716     
  0.74199999999999999       0.15832408636554318        1.7589264509802831E-003  0.15656515991456291        4.1990127718136243      -0.24589403711478122     
  0.74300000000000010       0.15832772298256578        1.7531696491470529E-003  0.15657455333341874        4.1990127718136243      -0.24593566605443526     
  0.74399999999999999       0.15832968025561642        1.7473809864595629E-003  0.15658229926915684        4.1990127718136243      -0.24597729499408930     
  0.74500000000000011       0.15832995048189091        1.7415606488240117E-003  0.15658838983306689        4.1990127718136243      -0.24601892393374333     
  0.74600000000000000       0.15832852589254037        1.7357088227912426E-003  0.15659281706974912        4.1990127718136243      -0.24606055287339740     
  0.74700000000000011       0.15832539865181922        1.7298256955619671E-003  0.15659557295625726        4.1990127718136243      -0.24610218181305143     
  0.74800000000000000       0.15832056085621729        1.7239114549920890E-003  0.15659664940122520        4.1990127718136243      -0.24614381075270547     
  0.74900000000000011       0.15831400453357844        1.7179662895980652E-003  0.15659603824398038        4.1990127718136243      -0.24618543969235954     
  0.75000000000000000       0.15830572164220241        1.7119903885623553E-003  0.15659373125364007        4.1990127718136243      -0.24622706863201357     
  0.75100000000000011       0.15829570406993207        1.7059839417389048E-003  0.15658972012819317        4.1990127718136243      -0.24626869757166761     
  0.75200000000000000       0.15828394363322437        1.6999471396587737E-003  0.15658399649356561        4.1990127718136243      -0.24631032651132165     
  0.75300000000000011       0.15827043207620517        1.6938801735357427E-003  0.15657655190266942        4.1990127718136243      -0.24635195545097571     
  0.75400000000000000       0.15825516106970697        1.6877832352720731E-003  0.15656737783443489        4.1990127718136243      -0.24639358439062975     
  0.75500000000000012       0.15823812221028991        1.6816565174642825E-003  0.15655646569282564        4.1990127718136243      -0.24643521333028381     
  0.75600000000000001       0.15821930701924597        1.6755002134090475E-003  0.15654380680583693        4.1990127718136243      -0.24647684226993785     
  0.75700000000000012       0.15819870694158400        1.6693145171091336E-003  0.15652939242447486        4.1990127718136243      -0.24651847120959189     
  0.75800000000000001       0.15817631334499813        1.6630996232794486E-003  0.15651321372171867        4.1990127718136243      -0.24656010014924593     
  0.75900000000000012       0.15815211751881603        1.6568557273531413E-003  0.15649526179146289        4.1990127718136243      -0.24660172908889996     
  0.76000000000000001       0.15812611067293000        1.6505830254878076E-003  0.15647552764744219        4.1990127718136243      -0.24664335802855403     
  0.76100000000000012       0.15809828393670694        1.6442817145717584E-003  0.15645400222213518        4.1990127718136243      -0.24668498696820806     
  0.76200000000000001       0.15806862835787924        1.6379519922303869E-003  0.15643067636564886        4.1990127718136243      -0.24672661590786210     
  0.76300000000000012       0.15803713490141580        1.6315940568326175E-003  0.15640554084458319        4.1990127718136243      -0.24676824484751617     
  0.76400000000000001       0.15800379444837115        1.6252081074974317E-003  0.15637858634087370        4.1990127718136243      -0.24680987378717020     
  0.76500000000000012       0.15796859779471434        1.6187943441005042E-003  0.15634980345061383        4.1990127718136243      -0.24685150272682424     
  0.76600000000000001       0.15793153565013573        1.6123529672809119E-003  0.15631918268285483        4.1990127718136243      -0.24689313166647828     
  0.76700000000000013       0.15789259863683142        1.6058841784479451E-003  0.15628671445838346        4.1990127718136243      -0.24693476060613234     
  0.76800000000000002       0.15785177728826488        1.5993881797879994E-003  0.15625238910847689        4.1990127718136243      -0.24697638954578638     
  0.76900000000000013       0.15780906204790598        1.5928651742715819E-003  0.15621619687363442        4.1990127718136243      -0.24701801848544044     
  0.77000000000000002       0.15776444326794520        1.5863153656604069E-003  0.15617812790228480        4.1990127718136243      -0.24705964742509448     
  0.77100000000000013       0.15771791120798442        1.5797389585145720E-003  0.15613817224946985        4.1990127718136243      -0.24710127636474852     
  0.77200000000000002       0.15766945603370180        1.5731361581998852E-003  0.15609631987550193        4.1990127718136243      -0.24714290530440255     
  0.77300000000000013       0.15761906781549206        1.5665071708952302E-003  0.15605256064459683        4.1990127718136243      -0.24718453424405662     
  0.77400000000000002       0.15756673652707995        1.5598522036000878E-003  0.15600688432347987        4.1990127718136243      -0.24722616318371066     
  0.77500000000000013       0.15751245204410719        1.5531714641421434E-003  0.15595928057996505        4.1990127718136243      -0.24726779212336469     
  0.77600000000000002       0.15745620414269204        1.5464651611850012E-003  0.15590973898150703        4.1990127718136243      -0.24730942106301873     
  0.77700000000000014       0.15739798249796069        1.5397335042360261E-003  0.15585824899372466        4.1990127718136243      -0.24735105000267280     
  0.77800000000000002       0.15733777668254997        1.5329767036542667E-003  0.15580479997889571        4.1990127718136243      -0.24739267894232683     
  0.77900000000000014       0.15727557616508053        1.5261949706585347E-003  0.15574938119442200        4.1990127718136243      -0.24743430788198087     
  0.78000000000000003       0.15721137030859975        1.5193885173355795E-003  0.15569198179126417        4.1990127718136243      -0.24747593682163491     
  0.78100000000000014       0.15714514836899410        1.5125575566483675E-003  0.15563259081234573        4.1990127718136243      -0.24751756576128897     
  0.78200000000000003       0.15707689949336945        1.5057023024445235E-003  0.15557119719092494        4.1990127718136243      -0.24755919470094301     
  0.78300000000000014       0.15700661271839891        1.4988229694648557E-003  0.15550778974893406        4.1990127718136243      -0.24760082364059707     
  0.78400000000000003       0.15693427696863799        1.4919197733520493E-003  0.15544235719528593        4.1990127718136243      -0.24764245258025111     
  0.78500000000000014       0.15685988105480456        1.4849929306594415E-003  0.15537488812414513        4.1990127718136243      -0.24768408151990515     
  0.78600000000000003       0.15678341367202500        1.4780426588599774E-003  0.15530537101316502        4.1990127718136243      -0.24772571045955918     
  0.78700000000000014       0.15670486339804374        1.4710691763552641E-003  0.15523379422168848        4.1990127718136243      -0.24776733939921325     
  0.78800000000000003       0.15662421869139645        1.4640727024847853E-003  0.15516014598891167        4.1990127718136243      -0.24780896833886729     
  0.78900000000000015       0.15654146788954501        1.4570534575352356E-003  0.15508441443200977        4.1990127718136243      -0.24785059727852132     
  0.79000000000000004       0.15645659920697486        1.4500116627500384E-003  0.15500658754422481        4.1990127718136243      -0.24789222621817539     
  0.79100000000000015       0.15636960073325137        1.4429475403389441E-003  0.15492665319291243        4.1990127718136243      -0.24793385515782942     
  0.79200000000000004       0.15628046043103666        1.4358613134878519E-003  0.15484459911754880        4.1990127718136243      -0.24797548409748346     
  0.79299999999999993       0.15618916613406383        1.4287532063687238E-003  0.15476041292769510        4.1990127718136243      -0.24801711303713750     
  0.79400000000000004       0.15609570554506913        1.4216234441496829E-003  0.15467408210091946        4.1990127718136243      -0.24805874197679154     
  0.79499999999999993       0.15600006623367960        1.4144722530052868E-003  0.15458559398067431        4.1990127718136243      -0.24810037091644560     
  0.79600000000000004       0.15590223563425587        1.4072998601269040E-003  0.15449493577412896        4.1990127718136243      -0.24814199985609964     
  0.79699999999999993       0.15580220104368839        1.4001064937333371E-003  0.15440209454995504        4.1990127718136243      -0.24818362879575367     
  0.79800000000000004       0.15569994961914665        1.3928923830815437E-003  0.15430705723606511        4.1990127718136243      -0.24822525773540774     
  0.79899999999999993       0.15559546837577914        1.3856577584775653E-003  0.15420981061730157        4.1990127718136243      -0.24826688667506178     
  0.80000000000000004       0.15548874418436318        1.3784028512876280E-003  0.15411034133307555        4.1990127718136243      -0.24830851561471581     
  0.80099999999999993       0.15537976376890339        1.3711278939494364E-003  0.15400863587495395        4.1990127718136243      -0.24835014455436985     
  0.80200000000000005       0.15526851370417752        1.3638331199835950E-003  0.15390468058419393        4.1990127718136243      -0.24839177349402392     
  0.80299999999999994       0.15515498041322748        1.3565187640053218E-003  0.15379846164922215        4.1990127718136243      -0.24843340243367795     
  0.80400000000000005       0.15503915016479472        1.3491850617362209E-003  0.15368996510305849        4.1990127718136243      -0.24847503137333202     
  0.80499999999999994       0.15492100907069864        1.3418322500163961E-003  0.15357917682068226        4.1990127718136243      -0.24851666031298605     
  0.80600000000000005       0.15480054308315544        1.3344605668166186E-003  0.15346608251633881        4.1990127718136243      -0.24855828925264009     
  0.80699999999999994       0.15467773799203649        1.3270702512508414E-003  0.15335066774078565        4.1990127718136243      -0.24859991819229413     
  0.80800000000000005       0.15455257942206513        1.3196615435888005E-003  0.15323291787847632        4.1990127718136243      -0.24864154713194817     
  0.80899999999999994       0.15442505282994812        1.3122346852689250E-003  0.15311281814467920        4.1990127718136243      -0.24868317607160223     
  0.81000000000000005       0.15429514350144249        1.3047899189113945E-003  0.15299035358253110        4.1990127718136243      -0.24872480501125627     
  0.81099999999999994       0.15416283654835394        1.2973274883314907E-003  0.15286550906002244        4.1990127718136243      -0.24876643395091030     
  0.81200000000000006       0.15402811690546539        1.2898476385530971E-003  0.15273826926691228        4.1990127718136243      -0.24880806289056437     
  0.81299999999999994       0.15389096932739452        1.2823506158225200E-003  0.15260861871157200        4.1990127718136243      -0.24884969183021841     
  0.81400000000000006       0.15375137838537689        1.2748366676224780E-003  0.15247654171775440        4.1990127718136243      -0.24889132076987244     
  0.81499999999999995       0.15360932846397360        1.2673060426863804E-003  0.15234202242128722        4.1990127718136243      -0.24893294970952648     
  0.81600000000000006       0.15346480375770050        1.2597589910128440E-003  0.15220504476668764        4.1990127718136243      -0.24897457864918054     
  0.81699999999999995       0.15331778826757678        1.2521957638804561E-003  0.15206559250369633        4.1990127718136243      -0.24901620758883458     
  0.81800000000000006       0.15316826579759146        1.2446166138628310E-003  0.15192364918372864        4.1990127718136243      -0.24905783652848865     
  0.81899999999999995       0.15301621995108375        1.2370217948438867E-003  0.15177919815623986        4.1990127718136243      -0.24909946546814268     
  0.82000000000000006       0.15286163412703591        1.2294115620334622E-003  0.15163222256500244        4.1990127718136243      -0.24914109440779672     
  0.82099999999999995       0.15270449151627591        1.2217861719831628E-003  0.15148270534429276        4.1990127718136243      -0.24918272334745076     
  0.82200000000000006       0.15254477509758607        1.2141458826025139E-003  0.15133062921498355        4.1990127718136243      -0.24922435228710482     
  0.82299999999999995       0.15238246763371668        1.2064909531754300E-003  0.15117597668054125        4.1990127718136243      -0.24926598122675886     
  0.82400000000000007       0.15221755166729922        1.1988216443769492E-003  0.15101873002292227        4.1990127718136243      -0.24930761016641290     
  0.82499999999999996       0.15205000951665931        1.1911382182903229E-003  0.15085887129836900        4.1990127718136243      -0.24934923910606693     
  0.82600000000000007       0.15187982327152233        1.1834409384243808E-003  0.15069638233309796        4.1990127718136243      -0.24939086804572100     
  0.82699999999999996       0.15170697478861234        1.1757300697312664E-003  0.15053124471888107        4.1990127718136243      -0.24943249698537504     
  0.82800000000000007       0.15153144568713803        1.1680058786244566E-003  0.15036343980851358        4.1990127718136243      -0.24947412592502907     
  0.82899999999999996       0.15135321734416363        1.1602686329971977E-003  0.15019294871116642        4.1990127718136243      -0.24951575486468311     
  0.83000000000000007       0.15117227088986010        1.1525186022411957E-003  0.15001975228761891        4.1990127718136243      -0.24955738380433717     
  0.83099999999999996       0.15098858720263497        1.1447560572657696E-003  0.14984383114536920        4.1990127718136243      -0.24959901274399121     
  0.83200000000000007       0.15080214690413282        1.1369812705173130E-003  0.14966516563361551        4.1990127718136243      -0.24964064168364528     
  0.83299999999999996       0.15061293035410761        1.1291945159991293E-003  0.14948373583810848        4.1990127718136243      -0.24968227062329931     
  0.83400000000000007       0.15042091764515700        1.1213960692917041E-003  0.14929952157586529        4.1990127718136243      -0.24972389956295335     
  0.83499999999999996       0.15022608859731981        1.1135862075733456E-003  0.14911250238974647        4.1990127718136243      -0.24976552850260739     
  0.83600000000000008       0.15002842275252665        1.1057652096412402E-003  0.14892265754288542        4.1990127718136243      -0.24980715744226145     
  0.83699999999999997       0.14982789936890348        1.0979333559329265E-003  0.14872996601297056        4.1990127718136243      -0.24984878638191549     
  0.83800000000000008       0.14962449741492001        1.0900909285482153E-003  0.14853440648637178        4.1990127718136243      -0.24989041532156953     
  0.83899999999999997       0.14941819556337999        1.0822382112715364E-003  0.14833595735210844        4.1990127718136243      -0.24993204426122356     
  0.84000000000000008       0.14920897218524565        1.0743754895947591E-003  0.14813459669565088        4.1990127718136243      -0.24997367320087763     
  0.84099999999999997       0.14899680534329338        1.0665030507404734E-003  0.14793030229255291        4.1990127718136243      -0.25001530214053158     
  0.84200000000000008       0.14878167278559268        1.0586211836857262E-003  0.14772305160190696        4.1990127718136243      -0.25005693108018562     
  0.84299999999999997       0.14856355193880372        1.0507301791863278E-003  0.14751282175961739        4.1990127718136243      -0.25009856001983966     
  0.84400000000000008       0.14834241990128602        1.0428303298015641E-003  0.14729958957148445        4.1990127718136243      -0.25014018895949369     
  0.84499999999999997       0.14811825343601284        1.0349219299195240E-003  0.14708333150609332        4.1990127718136243      -0.25018181789914773     
  0.84600000000000009       0.14789102896328396        1.0270052757828871E-003  0.14686402368750107        4.1990127718136243      -0.25022344683880182     
  0.84699999999999998       0.14766072255322929        1.0190806655153361E-003  0.14664164188771395        4.1990127718136243      -0.25026507577845586     
  0.84800000000000009       0.14742730991809669        1.0111483991484685E-003  0.14641616151894821        4.1990127718136243      -0.25030670471810990     
  0.84899999999999998       0.14719076640431597        1.0032087786493616E-003  0.14618755762566660        4.1990127718136243      -0.25034833365776393     
  0.85000000000000009       0.14695106698433030        9.9526210794865025E-004  0.14595580487638166        4.1990127718136243      -0.25038996259741797     
  0.85099999999999998       0.14670818624818854        9.8730869296932504E-004  0.14572087755521923        4.1990127718136243      -0.25043159153707201     
  0.85200000000000009       0.14646209839488669        9.7934884165608218E-004  0.14548274955323062        4.1990127718136243      -0.25047322047672604     
  0.85299999999999998       0.14621277722345308        9.7138286400538386E-004  0.14524139435944769        4.1990127718136243      -0.25051484941638014     
  0.85400000000000009       0.14596019612376360        9.6341107209614184E-004  0.14499678505166747        4.1990127718136243      -0.25055647835603417     
  0.85499999999999998       0.14570432806708117        9.5543378012116092E-004  0.14474889428696000        4.1990127718136243      -0.25059810729568821     
  0.85600000000000009       0.14544514559630531        9.4745130441922462E-004  0.14449769429188608        4.1990127718136243      -0.25063973623534225     
  0.85699999999999998       0.14518262081592404        9.3946396350798832E-004  0.14424315685241604        4.1990127718136243      -0.25068136517499628     
  0.85800000000000010       0.14491672538165376        9.3147207811756041E-004  0.14398525330353620        4.1990127718136243      -0.25072299411465032     
  0.85899999999999999       0.14464743048975820        9.2347597122494605E-004  0.14372395451853326        4.1990127718136243      -0.25076462305430436     
  0.86000000000000010       0.14437470686603152        9.1547596808921341E-004  0.14345923089794230        4.1990127718136243      -0.25080625199395840     
  0.86099999999999999       0.14409852475443427        9.0747239628755267E-004  0.14319105235814672        4.1990127718136243      -0.25084788093361243     
  0.86200000000000010       0.14381885390536708        8.9946558575217193E-004  0.14291938831961490        4.1990127718136243      -0.25088950987326647     
  0.86299999999999999       0.14353566356356964        8.9145586880807278E-004  0.14264420769476158        4.1990127718136243      -0.25093113881292051     
  0.86400000000000010       0.14324892245562815        8.8344358021175454E-004  0.14236547887541640        4.1990127718136243      -0.25097276775257460     
  0.86499999999999999       0.14295859877707706        8.7542905719083795E-004  0.14208316971988622        4.1990127718136243      -0.25101439669222864     
  0.86600000000000010       0.14266466017907764        8.6741263948467281E-004  0.14179724753959297        4.1990127718136243      -0.25105602563188267     
