  0.54400000000000004       0.96027225494851343       0.51173900293255137       0.44853325201596206        4.1990127718136243      -0.23765150706328031     
  0.54499999999999993       0.96257818146721374       0.51278299725022891       0.44979518421698483        4.1990127718136243      -0.23769313600293435     
  0.54600000000000004       0.96488463071424801       0.51382709937660420       0.45105753133764381        4.1990127718136243      -0.23773476494258838     
  0.54699999999999993       0.96719160298377471       0.51487130937098824       0.45232029361278647        4.1990127718136243      -0.23777639388224242     
  0.54800000000000004       0.96949909857017214       0.51591562729273654       0.45358347127743553        4.1990127718136243      -0.23781802282189649     
  0.54899999999999993       0.97180711776803252       0.51696005320124727       0.45484706456678525        4.1990127718136243      -0.23785965176155052     
  0.55000000000000004       0.97411566087216905       0.51800458715596320       0.45611107371620579        4.1990127718136243      -0.23790128070120456     
  0.55099999999999993       0.97642472817760839       0.51904922921636976       0.45737549896123864        4.1990127718136243      -0.23794290964085860     
  0.55200000000000005       0.97873431997959792       0.52009397944199698       0.45864034053760089        4.1990127718136243      -0.23798453858051266     
  0.55299999999999994       0.98104443657360108       0.52113883789241766       0.45990559868118336        4.1990127718136243      -0.23802616752016670     
  0.55400000000000005       0.98335507825529966       0.52218380462724923       0.46117127362805044        4.1990127718136243      -0.23806779645982076     
  0.55499999999999994       0.98566624532059355       0.52322887970615217       0.46243736561444138        4.1990127718136243      -0.23810942539947480     
  0.55600000000000005       0.98797793806560263       0.52427406318883174       0.46370387487677095        4.1990127718136243      -0.23815105433912884     
  0.55699999999999994       0.99029015678666177       0.52531935513503569       0.46497080165162613        4.1990127718136243      -0.23819268327878287     
  0.55800000000000005       0.99260290178032906       0.52636475560455709       0.46623814617577203        4.1990127718136243      -0.23823431221843694     
  0.55899999999999994       0.99491617334337779       0.52741026465723195       0.46750590868614583        4.1990127718136243      -0.23827594115809098     
  0.56000000000000005       0.99722997177280348       0.52845588235294116       0.46877408941986226        4.1990127718136243      -0.23831757009774501     
  0.56099999999999994       0.99954429736581818       0.52950160875160857       0.47004268861420961        4.1990127718136243      -0.23835919903739905     
  0.56200000000000006        1.0018591504198562       0.53054744391320330       0.47131170650665288        4.1990127718136243      -0.23840082797705311     
  0.56299999999999994        1.0041745312325703       0.53159338789773758       0.47258114333483264        4.1990127718136243      -0.23844245691670715     
  0.56400000000000006        1.0064904401018329       0.53263944076526848       0.47385099933656433        4.1990127718136243      -0.23848408585636119     
  0.56499999999999995        1.0088068773257373       0.53368560257589670       0.47512127474984056        4.1990127718136243      -0.23852571479601523     
  0.56600000000000006        1.0111238432025980       0.53473187338976813       0.47639196981282994        4.1990127718136243      -0.23856734373566929     
  0.56699999999999995        1.0134413380309479       0.53577825326707140       0.47766308476387664        4.1990127718136243      -0.23860897267532333     
  0.56800000000000006        1.0157593621095435       0.53682474226804111       0.47893461984150237        4.1990127718136243      -0.23865060161497739     
  0.56899999999999995        1.0180779157373594       0.53787134045295504       0.48020657528440441        4.1990127718136243      -0.23869223055463143     
  0.57000000000000006        1.0203969992135944       0.53891804788213615       0.48147895133145824        4.1990127718136243      -0.23873385949428547     
  0.57099999999999995        1.0227166128376659       0.53996486461595128       0.48275174822171468        4.1990127718136243      -0.23877548843393950     
  0.57200000000000006        1.0250367569092154       0.54101179071481198       0.48402496619440333        4.1990127718136243      -0.23881711737359357     
  0.57299999999999995        1.0273574317281042       0.54205882623917423       0.48529860548892989        4.1990127718136243      -0.23885874631324761     
  0.57400000000000007        1.0296786375944174       0.54310597124953919       0.48657266634487822        4.1990127718136243      -0.23890037525290164     
  0.57499999999999996        1.0320003748084610       0.54415322580645142       0.48784714900200959        4.1990127718136243      -0.23894200419255568     
  0.57600000000000007        1.0343226436707647       0.54520058997050136       0.48912205370026318        4.1990127718136243      -0.23898363313220974     
  0.57699999999999996        1.0366454444820792       0.54624806380232327       0.49039738067975580        4.1990127718136243      -0.23902526207186378     
  0.57800000000000007        1.0389687775433800       0.54729564736259673       0.49167313018078318        4.1990127718136243      -0.23906689101151782     
  0.57899999999999996        1.0412926431558640       0.54834334071204560       0.49294930244381835        4.1990127718136243      -0.23910851995117186     
  0.58000000000000007        1.0436170416209529       0.54939114391143906       0.49422589770951386        4.1990127718136243      -0.23915014889082592     
  0.58099999999999996        1.0459419732402901       0.55043905702159046       0.49550291621869968        4.1990127718136243      -0.23919177783047996     
  0.58200000000000007        1.0482674383157451       0.55148708010335912       0.49678035821238586        4.1990127718136243      -0.23923340677013402     
  0.58299999999999996        1.0505934371494083       0.55253521321764787       0.49805822393176036        4.1990127718136243      -0.23927503570978806     
  0.58400000000000007        1.0529199700435974       0.55358345642540618       0.49933651361819120        4.1990127718136243      -0.23931666464944210     
  0.58499999999999996        1.0552470373008513       0.55463180978762683       0.50061522751322463        4.1990127718136243      -0.23935829358909613     
  0.58600000000000008        1.0575746392239367       0.55568027336534898       0.50189436585858771        4.1990127718136243      -0.23939992252875020     
  0.58699999999999997        1.0599027761158417       0.55672884721965621       0.50317392889618551        4.1990127718136243      -0.23944155146840423     
  0.58800000000000008        1.0622314482797819       0.55777753141167763       0.50445391686810437        4.1990127718136243      -0.23948318040805827     
  0.58899999999999997        1.0645606560191969       0.55882632600258719       0.50573433001660972        4.1990127718136243      -0.23952480934771231     
  0.59000000000000008        1.0668903996377517       0.55987523105360437       0.50701516858414741        4.1990127718136243      -0.23956643828736637     
  0.59099999999999997        1.0692206794393366       0.56092424662599349       0.50829643281334314        4.1990127718136243      -0.23960806722702041     
  0.59200000000000008        1.0715514957280692       0.56197337278106507       0.50957812294700422        4.1990127718136243      -0.23964969616667445     
  0.59299999999999997        1.0738828488082910       0.56302260958017358       0.51086023922811752        4.1990127718136243      -0.23969132510632851     
  0.59400000000000008        1.0762147389845711       0.56407195708472058       0.51214278189985063        4.1990127718136243      -0.23973295404598255     
  0.59499999999999997        1.0785471665617044       0.56512141535615146       0.51342575120555300        4.1990127718136243      -0.23977458298563659     
  0.59600000000000009        1.0808801318447132       0.56617098445595848       0.51470914738875473        4.1990127718136243      -0.23981621192529065     
  0.59699999999999998        1.0832136351388446       0.56722066444567820       0.51599297069316641        4.1990127718136243      -0.23985784086494469     
  0.59800000000000009        1.0855476767495755       0.56827045538689369       0.51727722136268195        4.1990127718136243      -0.23989946980459873     
  0.59899999999999998        1.0878822569826074       0.56932035734123287       0.51856189964137456        4.1990127718136243      -0.23994109874425276     
  0.60000000000000009        1.0902173761438723       0.57037037037037031       0.51984700577350196        4.1990127718136243      -0.23998272768390683     
  0.60099999999999998        1.0925530345395260       0.57142049453602495       0.52113254000350095        4.1990127718136243      -0.24002435662356086     
  0.60200000000000009        1.0948892324759558       0.57247072989996284       0.52241850257599298        4.1990127718136243      -0.24006598556321490     
  0.60299999999999998        1.0972259702597749       0.57352107652399476       0.52370489373578011        4.1990127718136243      -0.24010761450286897     
  0.60400000000000009        1.0995632481978255       0.57457153446997766       0.52499171372784781        4.1990127718136243      -0.24014924344252300     
  0.60499999999999998        1.1019010665971782       0.57562210379981460       0.52627896279736353        4.1990127718136243      -0.24019087238217704     
  0.60600000000000009        1.1042394257651322       0.57667278457545423       0.52756664118967811        4.1990127718136243      -0.24023250132183108     
  0.60699999999999998        1.1065783260092159       0.57772357685889097       0.52885474915032482        4.1990127718136243      -0.24027413026148514     
  0.60800000000000010        1.1089177676371869       0.57877448071216619       0.53014328692502066        4.1990127718136243      -0.24031575920113918     
  0.60899999999999999        1.1112577509570314       0.57982549619736579       0.53143225475966560        4.1990127718136243      -0.24035738814079322     
  0.61000000000000010        1.1135982762769667       0.58087662337662327       0.53272165290034346        4.1990127718136243      -0.24039901708044728     
  0.61099999999999999        1.1159393439054379       0.58192786231211713       0.53401148159332090        4.1990127718136243      -0.24044064602010132     
  0.61200000000000010        1.1182809541511221       0.58297921306607270       0.53530174108504947        4.1990127718136243      -0.24048227495975535     
  0.61299999999999999        1.1206231073229247       0.58403067570076095       0.53659243162216375        4.1990127718136243      -0.24052390389940939     
  0.61400000000000010        1.1229658037299832       0.58508225027849969       0.53788355345148342        4.1990127718136243      -0.24056553283906346     
  0.61499999999999999        1.1253090436816640       0.58613393686165260       0.53917510682001135        4.1990127718136243      -0.24060716177871749     
  0.61600000000000010        1.1276528274875663       0.58718573551262987       0.54046709197493636        4.1990127718136243      -0.24064879071837153     
  0.61699999999999999        1.1299971554575186       0.58823764629388797       0.54175950916363058        4.1990127718136243      -0.24069041965802560     
  0.61800000000000010        1.1323420279015821       0.58928966926793003       0.54305235863365209        4.1990127718136243      -0.24073204859767963     
  0.61899999999999999        1.1346874451300479       0.59034180449730511       0.54434564063274293        4.1990127718136243      -0.24077367753733367     
  0.62000000000000011        1.1370334074534414       0.59139405204460971       0.54563935540883179        4.1990127718136243      -0.24081530647698773     
  0.62100000000000000        1.1393799151825164       0.59244641197248538       0.54693350321003109        4.1990127718136243      -0.24085693541664177     
  0.62200000000000011        1.1417269686282618       0.59349888434362208       0.54822808428463987        4.1990127718136243      -0.24089856435629581     
  0.62300000000000000        1.1440745681018971       0.59455146922075486       0.54952309888114226        4.1990127718136243      -0.24094019329594984     
  0.62400000000000011        1.1464227139148764       0.59560416666666660       0.55081854724820967        4.1990127718136243      -0.24098182223560391     
  0.62500000000000000        1.1487714063788825       0.59665697674418583       0.55211442963469681        4.1990127718136243      -0.24102345117525795     
  0.62600000000000011        1.1511206458058370       0.59770989951618891       0.55341074628964793        4.1990127718136243      -0.24106508011491198     
  0.62700000000000000        1.1534704325078891       0.59876293504559819       0.55470749746229098        4.1990127718136243      -0.24110670905456602     
  0.62800000000000011        1.1558207667974258       0.59981608339538339       0.55600468340204245        4.1990127718136243      -0.24114833799422009     
  0.62900000000000000        1.1581716489870644       0.60086934462856068       0.55730230435850370        4.1990127718136243      -0.24118996693387412     
  0.63000000000000012        1.1605230793896588       0.60192271880819370       0.55860036058146523        4.1990127718136243      -0.24123159587352819     
  0.63100000000000001        1.1628750583182943       0.60297620599739221       0.55989885232090197        4.1990127718136243      -0.24127322481318222     
  0.63200000000000012        1.1652275860862935       0.60402980625931435       0.56119777982697905        4.1990127718136243      -0.24131485375283626     
  0.63300000000000001        1.1675806630072105       0.60508351965716400       0.56249714335004652        4.1990127718136243      -0.24135648269249030     
  0.63400000000000012        1.1699342893948370       0.60613734625419302       0.56379694314064399        4.1990127718136243      -0.24139811163214436     
  0.63500000000000001        1.1722884655631967       0.60719128611369977       0.56509717944949689        4.1990127718136243      -0.24143974057179840     
  0.63600000000000012        1.1746431918265516       0.60824533929903057       0.56639785252752106        4.1990127718136243      -0.24148136951145244     
  0.63700000000000001        1.1769984684993959       0.60929950587357806       0.56769896262581798        4.1990127718136243      -0.24152299845110647     
  0.63800000000000012        1.1793542958964625       0.61035378590078326       0.56900050999567930        4.1990127718136243      -0.24156462739076054     
  0.63900000000000001        1.1817106743327175       0.61140817944413339       0.57030249488858420        4.1990127718136243      -0.24160625633041458     
  0.64000000000000012        1.1840676041233651       0.61246268656716418       0.57160491755620091        4.1990127718136243      -0.24164788527006861     
  0.64100000000000001        1.1864250855838439       0.61351730733345755       0.57290777825038619        4.1990127718136243      -0.24168951420972265     
  0.64200000000000013        1.1887831190298308       0.61457204180664415       0.57421107722318665        4.1990127718136243      -0.24173114314937671     
  0.64300000000000002        1.1911417047772377       0.61562689005040128       0.57551481472683641        4.1990127718136243      -0.24177277208903075     
  0.64400000000000013        1.1935008431422154       0.61668185212845406       0.57681899101376122        4.1990127718136243      -0.24181440102868482     
  0.64500000000000002        1.1958605344411490       0.61773692810457492       0.57812360633657411        4.1990127718136243      -0.24185602996833885     
  0.64600000000000013        1.1982207789906647       0.61879211804258483       0.57942866094807988        4.1990127718136243      -0.24189765890799289     
  0.64700000000000002        1.2005815771076227       0.61984742200635135       0.58073415510127147        4.1990127718136243      -0.24193928784764693     
  0.64800000000000013        1.2029429291091240       0.62090284005979079       0.58204008904933313        4.1990127718136243      -0.24198091678730099     
  0.64900000000000002        1.2053048353125049       0.62195837226686590       0.58334646304563897        4.1990127718136243      -0.24202254572695503     
  0.65000000000000013        1.2076672960353421       0.62301401869158879       0.58465327734375327        4.1990127718136243      -0.24206417466660907     
  0.65100000000000002        1.2100303115954492       0.62406977939801811       0.58596053219743094        4.1990127718136243      -0.24210580360626310     
  0.65200000000000014        1.2123938823108802       0.62512565445026169       0.58726822786061850        4.1990127718136243      -0.24214743254591717     
  0.65300000000000002        1.2147580084999259       0.62618164391247422       0.58857636458745177        4.1990127718136243      -0.24218906148557121     
  0.65400000000000014        1.2171226904811190       0.62723774784885888       0.58988494263226010        4.1990127718136243      -0.24223069042522524     
  0.65500000000000003        1.2194879285732285       0.62829396632366685       0.59119396224956167        4.1990127718136243      -0.24227231936487928     
  0.65600000000000014        1.2218537230952657       0.62935029940119769       0.59250342369406805        4.1990127718136243      -0.24231394830453334     
  0.65700000000000003        1.2242200743664791       0.63040674714579803       0.59381332722068092        4.1990127718136243      -0.24235557724418738     
  0.65800000000000014        1.2265869827063598       0.63146330962186448       0.59512367308449532        4.1990127718136243      -0.24239720618384145     
  0.65900000000000003        1.2289544484346371       0.63251998689383993       0.59643446154079716        4.1990127718136243      -0.24243883512349548     
  0.66000000000000014        1.2313224718712827       0.63357677902621712       0.59774569284506562        4.1990127718136243      -0.24248046406314952     
  0.66100000000000003        1.2336910533365071       0.63463368608353610       0.59905736725297087        4.1990127718136243      -0.24252209300280356     
  0.66200000000000014        1.2360601931507631       0.63569070813038586       0.60036948502037712        4.1990127718136243      -0.24256372194245762     
  0.66300000000000003        1.2384298916347432       0.63674784523140326       0.60168204640333989        4.1990127718136243      -0.24260535088211166     
  0.66400000000000015        1.2408001491093839       0.63780509745127434       0.60299505165810952        4.1990127718136243      -0.24264697982176570     
  0.66500000000000004        1.2431709658958598       0.63886246485473275       0.60430850104112721        4.1990127718136243      -0.24268860876141973     
  0.66599999999999993        1.2455423423155905       0.63991994750656134       0.60562239480902902        4.1990127718136243      -0.24273023770107380     
  0.66700000000000004        1.2479142786902360       0.64097754547159180       0.60693673321864428        4.1990127718136243      -0.24277186664072783     
  0.66799999999999993        1.2502867753416984       0.64203525881470347       0.60825151652699505        4.1990127718136243      -0.24281349558038187     
  0.66900000000000004        1.2526598325921241       0.64309308760082518       0.60956674499129881        4.1990127718136243      -0.24285512452003594     
  0.66999999999999993        1.2550334507638992       0.64415103189493406       0.61088241886896510        4.1990127718136243      -0.24289675345968997     
  0.67100000000000004        1.2574076301796560       0.64520909176205654       0.61219853841759941        4.1990127718136243      -0.24293838239934401     
  0.67199999999999993        1.2597823711622675       0.64626726726726691       0.61351510389500052        4.1990127718136243      -0.24298001133899805     
  0.67300000000000004        1.2621576740348521       0.64732555847568973       0.61483211555916240        4.1990127718136243      -0.24302164027865211     
  0.67399999999999993        1.2645335391207695       0.64838396545249688       0.61614957366827272        4.1990127718136243      -0.24306326921830615     
  0.67500000000000004        1.2669099667436265       0.64944248826291073       0.61746747848071593        4.1990127718136243      -0.24310489815796019     
  0.67599999999999993        1.2692869572272700       0.65050112697220108       0.61878583025506906        4.1990127718136243      -0.24314652709761422     
  0.67700000000000005        1.2716645108957958       0.65155988164568845       0.62010462925010723        4.1990127718136243      -0.24318815603726829     
  0.67799999999999994        1.2740426280735391       0.65261875234874089       0.62142387572479818        4.1990127718136243      -0.24322978497692233     
  0.67900000000000005        1.2764213090850847       0.65367773914677674       0.62274356993830782        4.1990127718136243      -0.24327141391657639     
  0.67999999999999994        1.2788005542552585       0.65473684210526284       0.62406371214999579        4.1990127718136243      -0.24331304285623043     
  0.68100000000000005        1.2811803639091357       0.65579606128971601       0.62538430261941980        4.1990127718136243      -0.24335467179588446     
  0.68199999999999994        1.2835607383720331       0.65685539676570115       0.62670534160633196        4.1990127718136243      -0.24339630073553850     
  0.68300000000000005        1.2859416779695154       0.65791484859883387       0.62802682937068144        4.1990127718136243      -0.24343792967519257     
  0.68399999999999994        1.2883231830273918       0.65897441685477776       0.62934876617261404        4.1990127718136243      -0.24347955861484660     
  0.68500000000000005        1.2907052538717196       0.66003410159924725       0.63067115227247250        4.1990127718136243      -0.24352118755450064     
  0.68599999999999994        1.2930878908288006       0.66109390289800496       0.63199398793079564        4.1990127718136243      -0.24356281649415468     
  0.68700000000000006        1.2954710942251850       0.66215382081686425       0.63331727340832089        4.1990127718136243      -0.24360444543380874     
  0.68799999999999994        1.2978548643876675       0.66321385542168654       0.63464100896598097        4.1990127718136243      -0.24364607437346278     
  0.68900000000000006        1.3002392016432924       0.66427400677838444       0.63596519486490799        4.1990127718136243      -0.24368770331311682     
  0.68999999999999995        1.3026241063193489       0.66533427495291875       0.63728983136643014        4.1990127718136243      -0.24372933225277085     
  0.69100000000000006        1.3050095787433764       0.66639466001130143       0.63861491873207488        4.1990127718136243      -0.24377096119242492     
  0.69199999999999995        1.3073956192431595       0.66745516201959298       0.63994045722356663        4.1990127718136243      -0.24381259013207895     
  0.69300000000000006        1.3097822281467328       0.66851578104390419       0.64126644710282854        4.1990127718136243      -0.24385421907173302     
  0.69399999999999995        1.3121694057823772       0.66957651715039568       0.64259288863198150        4.1990127718136243      -0.24389584801138706     
  0.69500000000000006        1.3145571524786241       0.67063737040527793       0.64391978207334633        4.1990127718136243      -0.24393747695104109     
  0.69599999999999995        1.3169454685642528       0.67169834087481128       0.64524712768944137        4.1990127718136243      -0.24397910589069513     
  0.69700000000000006        1.3193343543682905       0.67275942862530624       0.64657492574298425        4.1990127718136243      -0.24402073483034920     
  0.69799999999999995        1.3217238102200148       0.67382063372312306       0.64790317649689178        4.1990127718136243      -0.24406236377000323     
  0.69900000000000007        1.3241138364489529       0.67488195623467262       0.64923188021428024        4.1990127718136243      -0.24410399270965727     
  0.69999999999999996        1.3265044333848803       0.67594339622641475       0.65056103715846558        4.1990127718136243      -0.24414562164931131     
  0.70100000000000007        1.3288956013578237       0.67700495376486114       0.65189064759296256        4.1990127718136243      -0.24418725058896537     
  0.70199999999999996        1.3312873406980590       0.67806662891657210       0.65322071178148688        4.1990127718136243      -0.24422887952861941     
  0.70300000000000007        1.3336796517361134       0.67912842174815924       0.65455122998795412        4.1990127718136243      -0.24427050846827345     
  0.70399999999999996        1.3360725348027627       0.68019033232628379       0.65588220247647877        4.1990127718136243      -0.24431213740792748     
  0.70500000000000007        1.3384659902290361       0.68125236071765805       0.65721362951137807        4.1990127718136243      -0.24435376634758155     
  0.70599999999999996        1.3408600183462118       0.68231450698904395       0.65854551135716788        4.1990127718136243      -0.24439539528723558     
  0.70700000000000007        1.3432546194858210       0.68337677120725482       0.65987784827856621        4.1990127718136243      -0.24443702422688965     
  0.70799999999999996        1.3456497939796443       0.68443915343915329       0.66121064054049106        4.1990127718136243      -0.24447865316654369     
  0.70900000000000007        1.3480455421597166       0.68550165375165373       0.66254388840806289        4.1990127718136243      -0.24452028210619772     
  0.70999999999999996        1.3504418643583220       0.68656427221172012       0.66387759214660191        4.1990127718136243      -0.24456191104585176     
  0.71100000000000008        1.3528387609079990       0.68762700888636785       0.66521175202163108        4.1990127718136243      -0.24460353998550582     
  0.71199999999999997        1.3552362321415368       0.68868986384266229       0.66654636829887459        4.1990127718136243      -0.24464516892515986     
  0.71300000000000008        1.3576342783919801       0.68975283714772073       0.66788144124425941        4.1990127718136243      -0.24468679786481390     
  0.71399999999999997        1.3600328999926230       0.69081592886870968       0.66921697112391321        4.1990127718136243      -0.24472842680446794     
  0.71500000000000008        1.3624320972770150       0.69187913907284770       0.67055295820416738        4.1990127718136243      -0.24477005574412200     
  0.71599999999999997        1.3648318705789577       0.69294246782740310       0.67188940275155462        4.1990127718136243      -0.24481168468377604     
  0.71700000000000008        1.3672322202325089       0.69400591519969712       0.67322630503281178        4.1990127718136243      -0.24485331362343007     
  0.71799999999999997        1.3696331465719764       0.69506948125709944       0.67456366531487699        4.1990127718136243      -0.24489494256308411     
  0.71900000000000008        1.3720346499319251       0.69613316606703268       0.67590148386489246        4.1990127718136243      -0.24493657150273818     
  0.71999999999999997        1.3744367306471728       0.69719696969696954       0.67723976095020333        4.1990127718136243      -0.24497820044239221     
  0.72100000000000009        1.3768393890527935       0.69826089221443444       0.67857849683835891        4.1990127718136243      -0.24501982938204628     
  0.72199999999999998        1.3792426254841135       0.69932493368700255       0.67991769179711081        4.1990127718136243      -0.24506145832170032     
  0.72300000000000009        1.3816464402767163       0.70038909418230055       0.68125734609441579        4.1990127718136243      -0.24510308726135435     
  0.72399999999999998        1.3840508337664392       0.70145337376800587       0.68259745999843346        4.1990127718136243      -0.24514471620100839     
  0.72500000000000009        1.3864558062893775       0.70251777251184822       0.68393803377752926        4.1990127718136243      -0.24518634514066245     
  0.72599999999999998        1.3888613581818787       0.70358229048160759       0.68527906770027114        4.1990127718136243      -0.24522797408031649     
  0.72700000000000009        1.3912674897805495       0.70464692774511650       0.68662056203543298        4.1990127718136243      -0.24526960301997053     
  0.72799999999999998        1.3936742014222507       0.70571168437025789       0.68796251705199274        4.1990127718136243      -0.24531123195962459     
  0.72900000000000009        1.3960814934441008       0.70677656042496673       0.68930493301913420        4.1990127718136243      -0.24535286089927863     
  0.72999999999999998        1.3984893661834747       0.70784155597722942       0.69064781020624522        4.1990127718136243      -0.24539448983893267     
  0.73100000000000009        1.4008978199780047       0.70890667109508432       0.69199114888292024        4.1990127718136243      -0.24543611877858670     
  0.73199999999999998        1.4033068551655790       0.70997190584662084       0.69333494931895800        4.1990127718136243      -0.24547774771824077     
  0.73300000000000010        1.4057164720843454       0.71103726029998093       0.69467921178436431        4.1990127718136243      -0.24551937665789481     
  0.73399999999999999        1.4081266710727065       0.71210273452335715       0.69602393654934946        4.1990127718136243      -0.24556100559754884     
  0.73500000000000010        1.4105374524693266       0.71316832858499513       0.69736912388433159        4.1990127718136243      -0.24560263453720291     
  0.73599999999999999        1.4129488166131243       0.71423404255319123       0.69871477405993321        4.1990127718136243      -0.24564426347685694     
  0.73700000000000010        1.4153607638432799       0.71529987649629478       0.70006088734698524        4.1990127718136243      -0.24568589241651098     
  0.73799999999999999        1.4177732944992298       0.71636583048270608       0.70140746401652376        4.1990127718136243      -0.24572752135616502     
  0.73900000000000010        1.4201864089206715       0.71743190458087802       0.70275450433979347        4.1990127718136243      -0.24576915029581908     
  0.73999999999999999        1.4226001074475594       0.71849809885931537       0.70410200858824412        4.1990127718136243      -0.24581077923547312     
  0.74100000000000010        1.4250143904201100       0.71956441338657529       0.70544997703353474        4.1990127718136243      -0.24585240817512716     
  0.74199999999999999        1.4274292581787964       0.72063084823126644       0.70679840994752996        4.1990127718136243      -0.24589403711478122     
  0.74300000000000010        1.4298447110643546       0.72169740346205058       0.70814730760230404        4.1990127718136243      -0.24593566605443526     
  0.74399999999999999        1.4322607494177779       0.72276407914764063       0.70949667027013730        4.1990127718136243      -0.24597729499408930     
  0.74500000000000011        1.4346773735803229       0.72383087535680302       0.71084649822351997        4.1990127718136243      -0.24601892393374333     
  0.74600000000000000        1.4370945838935034       0.72489779215835526       0.71219679173514816        4.1990127718136243      -0.24606055287339740     
  0.74700000000000011        1.4395123806990986       0.72596482962116882       0.71354755107792978        4.1990127718136243      -0.24610218181305143     
  0.74800000000000000        1.4419307643391432       0.72703198781416589       0.71489877652497746        4.1990127718136243      -0.24614381075270547     
  0.74900000000000011        1.4443497351559387       0.72809926680632253       0.71625046834961625        4.1990127718136243      -0.24618543969235954     
  0.75000000000000000        1.4467692934920442       0.72916666666666652       0.71760262682537779        4.1990127718136243      -0.24622706863201357     
  0.75100000000000011        1.4491894396902829       0.73023418746427871       0.71895525222600432        4.1990127718136243      -0.24626869757166761     
  0.75200000000000000        1.4516101740937390       0.73130182926829246       0.72030834482544670        4.1990127718136243      -0.24631032651132165     
  0.75300000000000011        1.4540314970457606       0.73236959214789399       0.72166190489786652        4.1990127718136243      -0.24635195545097571     
  0.75400000000000000        1.4564534088899554       0.73343747617232158       0.72301593271763398        4.1990127718136243      -0.24639358439062975     
  0.75500000000000012        1.4588759099701973       0.73450548141086758       0.72437042855932987        4.1990127718136243      -0.24643521333028381     
  0.75600000000000001        1.4612990006306203       0.73557360793287541       0.72572539269774483        4.1990127718136243      -0.24647684226993785     
  0.75700000000000012        1.4637226812156245       0.73664185580774366       0.72708082540788088        4.1990127718136243      -0.24651847120959189     
  0.75800000000000001        1.4661469520698718       0.73771022510492168       0.72843672696495010        4.1990127718136243      -0.24656010014924593     
  0.75900000000000012        1.4685718135382881       0.73877871589391342       0.72979309764437461        4.1990127718136243      -0.24660172908889996     
  0.76000000000000001        1.4709972659660637       0.73984732824427479       0.73114993772178893        4.1990127718136243      -0.24664335802855403     
  0.76100000000000012        1.4734233096986538       0.74091606222561568       0.73250724747303819        4.1990127718136243      -0.24668498696820806     
  0.76200000000000001        1.4758499450817759       0.74198491790759813       0.73386502717417779        4.1990127718136243      -0.24672661590786210     
  0.76300000000000012        1.4782771724614161       0.74305389535993882       0.73522327710147739        4.1990127718136243      -0.24676824484751617     
  0.76400000000000001        1.4807049921838220       0.74412299465240628       0.73658199753141584        4.1990127718136243      -0.24680987378717020     
  0.76500000000000012        1.4831334045955089       0.74519221585482354       0.73794118874068537        4.1990127718136243      -0.24685150272682424     
  0.76600000000000001        1.4855624100432550       0.74626155903706515       0.73930085100618981        4.1990127718136243      -0.24689313166647828     
  0.76700000000000013        1.4879920088741083       0.74733102426906173       0.74066098460504670        4.1990127718136243      -0.24693476060613234     
  0.76800000000000002        1.4904222014353783       0.74840061162079496       0.74202158981458344        4.1990127718136243      -0.24697638954578638     
  0.76900000000000013        1.4928529880746453       0.74947032116230172       0.74338266691234345        4.1990127718136243      -0.24701801848544044     
  0.77000000000000002        1.4952843691397513       0.75054015296367105       0.74474421617608022        4.1990127718136243      -0.24705964742509448     
  0.77100000000000013        1.4977163449788102       0.75161010709504672       0.74610623788376351        4.1990127718136243      -0.24710127636474852     
  0.77200000000000002        1.5001489159401991       0.75268018362662559       0.74746873231357358        4.1990127718136243      -0.24714290530440255     
  0.77300000000000013        1.5025820823725651       0.75375038262865890       0.74883169974390618        4.1990127718136243      -0.24718453424405662     
  0.77400000000000002        1.5050158446248201       0.75482070417145031       0.75019514045336977        4.1990127718136243      -0.24722616318371066     
  0.77500000000000013        1.5074502030461465       0.75589114832535875       0.75155905472078788        4.1990127718136243      -0.24726779212336469     
  0.77600000000000002        1.5098851579859931       0.75696171516079624       0.75292344282519685        4.1990127718136243      -0.24730942106301873     
  0.77700000000000014        1.5123207097940772       0.75803240474822875       0.75428830504584854        4.1990127718136243      -0.24735105000267280     
  0.77800000000000002        1.5147568588203857       0.75910321715817686       0.75565364166220894        4.1990127718136243      -0.24739267894232683     
  0.77900000000000014        1.5171936054151736       0.76017415246121411       0.75701945295395945        4.1990127718136243      -0.24743430788198087     
  0.78000000000000003        1.5196309499289646       0.76124521072796925       0.75838573920099528        4.1990127718136243      -0.24747593682163491     
  0.78100000000000014        1.5220688927125527       0.76231639202912449       0.75975250068342814        4.1990127718136243      -0.24751756576128897     
  0.78200000000000003        1.5245074341169995       0.76338769643541571       0.76111973768158392        4.1990127718136243      -0.24755919470094301     
  0.78300000000000014        1.5269465744936395       0.76445912401763438       0.76248745047600497        4.1990127718136243      -0.24760082364059707     
  0.78400000000000003        1.5293863141940749       0.76553067484662563       0.76385563934744938        4.1990127718136243      -0.24764245258025111     
  0.78500000000000014        1.5318266535701799       0.76660234899328850       0.76522430457689128        4.1990127718136243      -0.24768408151990515     
  0.78600000000000003        1.5342675929740963       0.76767414652857668       0.76659344644551974        4.1990127718136243      -0.24772571045955918     
  0.78700000000000014        1.5367091327582421       0.76874606752349905       0.76796306523474300        4.1990127718136243      -0.24776733939921325     
  0.78800000000000003        1.5391512732752997       0.76981811204911710       0.76933316122618267        4.1990127718136243      -0.24780896833886729     
