  0.51500000000000012       0.87160201550324246       0.41211665877732745       0.45948535672591501     
  0.51600000000000001       0.87416414633657080       0.41336665969481012       0.46079748664176068     
  0.51700000000000013       0.87672703685816344       0.41461706879598903       0.46210996806217436     
  0.51800000000000002       0.87929068753776207       0.41586788631075583       0.46342280122700624     
  0.51900000000000013       0.88185509884544966       0.41711911246917133       0.46473598637627833     
  0.52000000000000002       0.88442027125164535       0.41837074750146486       0.46604952375018055     
  0.52100000000000013       0.88698620522711236       0.41962279163803529       0.46736341358907707     
  0.52200000000000002       0.88955290124294961       0.42087524510945007       0.46867765613349954     
  0.52300000000000013       0.89212035977059889       0.42212810814644641       0.46999225162415242     
  0.52400000000000002       0.89468858128184181       0.42338138097993094       0.47130720030191087     
  0.52500000000000013       0.89725756624880160       0.42463506384098032       0.47262250240782122     
  0.52600000000000002       0.89982731514394088       0.42588915696083995       0.47393815818310098     
  0.52700000000000014       0.90239782844006644       0.42714366057092668       0.47525416786913977     
  0.52800000000000002       0.90496910661032404       0.42839857490282579       0.47657053170749825     
  0.52900000000000014       0.90754115012820424       0.42965390018829458       0.47788724993990972     
  0.53000000000000003       0.91011395946753815       0.43090963665925952       0.47920432280827863     
  0.53100000000000014       0.91268753510250145       0.43216578454781829       0.48052175055468310     
  0.53200000000000003       0.91526187750761079       0.43342234408623903       0.48183953342137176     
  0.53300000000000014       0.91783698715772832       0.43467931550696148       0.48315767165076678     
  0.53400000000000003       0.92041286452805826       0.43593669904259508       0.48447616548546324     
  0.53500000000000014       0.92298951009415031       0.43719449492592222       0.48579501516822815     
  0.53600000000000003       0.92556692433189736       0.43845270338989512       0.48711422094200224     
  0.53699999999999992       0.92814510771753755       0.43971132466763835       0.48843378304989926     
  0.53800000000000003       0.93072406072765479       0.44097035899244863       0.48975370173520616     
  0.53899999999999992       0.93330378383917600       0.44222980659779282       0.49107397724138313     
  0.54000000000000004       0.93588427752937631       0.44348966771731180       0.49239460981206445     
  0.54099999999999993       0.93846554227587453       0.44474994258481720       0.49371559969105733     
  0.54200000000000004       0.94104757855663834       0.44601063143429437       0.49503694712234403     
  0.54299999999999993       0.94363038684997913       0.44727173449989927       0.49635865235007992     
  0.54400000000000004       0.94621396763455790       0.44853325201596206       0.49768071561859584     
  0.54499999999999993       0.94879832138937970       0.44979518421698483       0.49900313717239486     
  0.54600000000000004       0.95138344859380108       0.45105753133764381       0.50032591725615727     
  0.54699999999999993       0.95396934972752279       0.45232029361278647       0.50164905611473631     
  0.54800000000000004       0.95655602527059647       0.45358347127743553       0.50297255399316088     
  0.54899999999999993       0.95914347570341940       0.45484706456678525       0.50429641113663415     
  0.55000000000000004       0.96173170150674125       0.45611107371620579       0.50562062779053552     
  0.55099999999999993       0.96432070316165708       0.45737549896123864       0.50694520420041844     
  0.55200000000000005       0.96691048114961475       0.45864034053760089       0.50827014061201392     
  0.55299999999999994       0.96950103595240966       0.45990559868118336       0.50959543727122625     
  0.55400000000000005       0.97209236805218779       0.46117127362805044       0.51092109442413736     
  0.55499999999999994       0.97468447793144586       0.46243736561444138       0.51224711231700448     
  0.55600000000000005       0.97727736607303228       0.46370387487677095       0.51357349119626139     
  0.55699999999999994       0.97987103296014300       0.46497080165162613       0.51490023130851692     
  0.55800000000000005       0.98246547907633075       0.46623814617577203       0.51622733290055878     
  0.55899999999999994       0.98506070490549424       0.46750590868614583       0.51755479621934841     
  0.56000000000000005       0.98765671093188923       0.46877408941986226       0.51888262151202702     
  0.56099999999999994       0.99025349764011972       0.47004268861420961       0.52021080902591010     
  0.56200000000000006       0.99285106551514535       0.47131170650665288       0.52153935900849246     
  0.56299999999999994       0.99544941504227746       0.47258114333483264       0.52286827170744488     
  0.56400000000000006       0.99804854670718091       0.47385099933656433       0.52419754737061652     
  0.56499999999999995        1.0006484609958735       0.47512127474984056       0.52552718624603290     
  0.56600000000000006        1.0032491583947287       0.47639196981282994       0.52685718858189889     
  0.56699999999999995        1.0058506393904718       0.47766308476387664       0.52818755462659528     
  0.56800000000000006        1.0084529044701862       0.47893461984150237       0.52951828462868389     
  0.56899999999999995        1.0110559541213064       0.48020657528440441       0.53084937883690209     
  0.57000000000000006        1.0136597888316254       0.48147895133145824       0.53218083750016731     
  0.57099999999999995        1.0162644090892889       0.48275174822171468       0.53351266086757421     
  0.57200000000000006        1.0188698153828011       0.48402496619440333       0.53484484918839781     
  0.57299999999999995        1.0214760082010210       0.48529860548892989       0.53617740271209102     
  0.57400000000000007        1.0240829880331646       0.48657266634487822       0.53751032168828627     
  0.57499999999999996        1.0266907553688043       0.48784714900200959       0.53884360636679463     
  0.57600000000000007        1.0292993106978710       0.48912205370026318       0.54017725699760788     
  0.57699999999999996        1.0319086545106515       0.49039738067975580       0.54151127383089570     
  0.57800000000000007        1.0345187872977923       0.49167313018078318       0.54284565711700916     
  0.57899999999999996        1.0371297095502965       0.49294930244381835       0.54418040710647819     
  0.58000000000000007        1.0397414217595271       0.49422589770951386       0.54551552405001336     
  0.58099999999999996        1.0423539244172044       0.49550291621869968       0.54685100819850474     
  0.58200000000000007        1.0449672180154099       0.49678035821238586       0.54818685980302406     
  0.58299999999999996        1.0475813030465821       0.49805822393176036       0.54952307911482179     
  0.58400000000000007        1.0501961800035231       0.49933651361819120       0.55085966638533190     
  0.58499999999999996        1.0528118493793910       0.50061522751322463       0.55219662186616647     
  0.58600000000000008        1.0554283116677079       0.50189436585858771       0.55353394580912019     
  0.58699999999999997        1.0580455673623543       0.50317392889618551       0.55487163846616894     
  0.58800000000000008        1.0606636169575736       0.50445391686810437       0.55620970008946924     
  0.58899999999999997        1.0632824609479696       0.50573433001660972       0.55754813093136002     
  0.59000000000000008        1.0659020998285089       0.50701516858414741       0.55888693124436151     
  0.59099999999999997        1.0685225340945195       0.50829643281334314       0.56022610128117645     
  0.59200000000000008        1.0711437642416930       0.50957812294700422       0.56156564129468878     
  0.59299999999999997        1.0737657907660825       0.51086023922811752       0.56290555153796495     
  0.59400000000000008        1.0763886141641053       0.51214278189985063       0.56424583226425462     
  0.59499999999999997        1.0790122349325417       0.51342575120555300       0.56558648372698872     
  0.59600000000000009        1.0816366535685371       0.51470914738875473       0.56692750617978227     
  0.59699999999999998        1.0842618705695988       0.51599297069316641       0.56826889987643237     
  0.59800000000000009        1.0868878864336020       0.51727722136268195       0.56961066507092006     
  0.59899999999999998        1.0895147016587823       0.51856189964137456       0.57095280201740772     
  0.60000000000000009        1.0921423167437454       0.51984700577350196       0.57229531097024355     
  0.60099999999999998        1.0947707321874589       0.52113254000350095       0.57363819218395795     
  0.60200000000000009        1.0973999484892580       0.52241850257599298       0.57498144591326517     
  0.60299999999999998        1.1000299661488449       0.52370489373578011       0.57632507241306474     
  0.60400000000000009        1.1026607856662860       0.52499171372784781       0.57766907193843808     
  0.60499999999999998        1.1052924075420159       0.52627896279736353       0.57901344474465233     
  0.60600000000000009        1.1079248322768374       0.52756664118967811       0.58035819108715914     
  0.60699999999999998        1.1105580603719187       0.52885474915032482       0.58170331122159391     
  0.60800000000000010        1.1131920923287988       0.53014328692502066       0.58304880540377813     
  0.60899999999999999        1.1158269286493823       0.53143225475966560       0.58439467388971666     
  0.61000000000000010        1.1184625698359443       0.53272165290034346       0.58574091693560093     
  0.61099999999999999        1.1210990163911281       0.53401148159332090       0.58708753479780706     
  0.61200000000000010        1.1237362688179462       0.53530174108504947       0.58843452773289662     
  0.61299999999999999        1.1263743276197804       0.53659243162216375       0.58978189599761655     
  0.61400000000000010        1.1290131933003837       0.53788355345148342       0.59112963984890021     
  0.61499999999999999        1.1316528663638779       0.53917510682001135       0.59247775954386639     
  0.61600000000000010        1.1342933473147576       0.54046709197493636       0.59382625533982125     
  0.61699999999999999        1.1369346366578861       0.54175950916363058       0.59517512749425538     
  0.61800000000000010        1.1395767348984998       0.54305235863365209       0.59652437626484756     
  0.61899999999999999        1.1422196425422046       0.54434564063274293       0.59787400190946172     
  0.62000000000000011        1.1448633600949827       0.54563935540883179       0.59922400468615100     
  0.62100000000000000        1.1475078880631835       0.54693350321003109       0.60057438485315251     
  0.62200000000000011        1.1501532269535328       0.54822808428463987       0.60192514266889297     
  0.62300000000000000        1.1527993772731273       0.54952309888114226       0.60327627839198517     
  0.62400000000000011        1.1554463395294408       0.55081854724820967       0.60462779228123109     
  0.62500000000000000        1.1580941142303143       0.55211442963469681       0.60597968459561757     
  0.62600000000000011        1.1607427018839700       0.55341074628964793       0.60733195559432207     
  0.62700000000000000        1.1633921029990000       0.55470749746229098       0.60868460553670911     
  0.62800000000000011        1.1660423180843740       0.55600468340204245       0.61003763468233141     
  0.62900000000000000        1.1686933476494332       0.55730230435850370       0.61139104329092953     
  0.63000000000000012        1.1713451922038995       0.55860036058146523       0.61274483162243432     
  0.63100000000000001        1.1739978522578651       0.55989885232090197       0.61409899993696315     
  0.63200000000000012        1.1766513283218036       0.56119777982697905       0.61545354849482448     
  0.63300000000000001        1.1793056209065607       0.56249714335004652       0.61680847755651402     
  0.63400000000000012        1.1819607305233626       0.56379694314064399       0.61816378738271860     
  0.63500000000000001        1.1846166576838102       0.56509717944949689       0.61951947823431330     
  0.63600000000000012        1.1872734028998844       0.56639785252752106       0.62087555037236319     
  0.63700000000000001        1.1899309666839406       0.56769896262581798       0.62223200405812262     
  0.63800000000000012        1.1925893495487161       0.56900050999567930       0.62358883955303679     
  0.63900000000000001        1.1952485520073250       0.57030249488858420       0.62494605711874074     
  0.64000000000000012        1.1979085745732614       0.57160491755620091       0.62630365701706048     
  0.64100000000000001        1.2005694177603972       0.57290777825038619       0.62766163951001086     
  0.64200000000000013        1.2032310820829863       0.57421107722318665       0.62902000485979959     
  0.64300000000000002        1.2058935680556599       0.57551481472683641       0.63037875332882354     
  0.64400000000000013        1.2085568761934322       0.57681899101376122       0.63173788517967111     
  0.64500000000000002        1.2112210070116964       0.57812360633657411       0.63309740067512232     
  0.64600000000000013        1.2138859610262291       0.57942866094807988       0.63445730007814916     
  0.64700000000000002        1.2165517387531850       0.58073415510127147       0.63581758365191354     
  0.64800000000000013        1.2192183407091037       0.58204008904933313       0.63717825165977071     
  0.64900000000000002        1.2218857674109056       0.58334646304563897       0.63853930436526662     
  0.65000000000000013        1.2245540193758946       0.58465327734375327       0.63990074203214120     
  0.65100000000000002        1.2272230971217548       0.58596053219743094       0.64126256492432387     
  0.65200000000000014        1.2298930011665581       0.58726822786061850       0.64262477330593959     
  0.65300000000000002        1.2325637320287552       0.58857636458745177       0.64398736744130358     
  0.65400000000000014        1.2352352902271859       0.58988494263226010       0.64535034759492582     
  0.65500000000000003        1.2379076762810688       0.59119396224956167       0.64671371403150724     
  0.65600000000000014        1.2405808907100122       0.59250342369406805       0.64807746701594415     
  0.65700000000000003        1.2432549340340056       0.59381332722068092       0.64944160681332463     
  0.65800000000000014        1.2459298067734270       0.59512367308449532       0.65080613368893170     
  0.65900000000000003        1.2486055094490374       0.59643446154079716       0.65217104790824021     
  0.66000000000000014        1.2512820425819871       0.59774569284506562       0.65353634973692132     
  0.66100000000000003        1.2539594066938089       0.59905736725297087       0.65490203944083802     
  0.66200000000000014        1.2566376023064267       0.60036948502037712       0.65626811728604961     
  0.66300000000000003        1.2593166299421479       0.60168204640333989       0.65763458353880810     
  0.66400000000000015        1.2619964901236713       0.60299505165810952       0.65900143846556192     
  0.66500000000000004        1.2646771833740802       0.60430850104112721       0.66036868233295287     
  0.66599999999999993        1.2673587102168469       0.60562239480902902       0.66173631540781785     
  0.66700000000000004        1.2700410711758348       0.60693673321864428       0.66310433795719048     
  0.66799999999999993        1.2727242667752927       0.60825151652699505       0.66447275024829777     
  0.66900000000000004        1.2754082975398631       0.60956674499129881       0.66584155254856414     
  0.66999999999999993        1.2780931639945727       0.61088241886896510       0.66721074512560763     
  0.67100000000000004        1.2807788666648441       0.61219853841759941       0.66858032824724478     
  0.67199999999999993        1.2834654060764867       0.61351510389500052       0.66995030218148632     
  0.67300000000000004        1.2861527827557024       0.61483211555916240       0.67132066719654004     
  0.67399999999999993        1.2888409972290824       0.61614957366827272       0.67269142356080958     
  0.67500000000000004        1.2915300500236124       0.61746747848071593       0.67406257154289650     
  0.67599999999999993        1.2942199416666664       0.61878583025506906       0.67543411141159726     
  0.67700000000000005        1.2969106726860153       0.62010462925010723       0.67680604343590822     
  0.67799999999999994        1.2996022436098178       0.62142387572479818       0.67817836788501962     
  0.67900000000000005        1.3022946549666299       0.62274356993830782       0.67955108502832207     
  0.67999999999999994        1.3049879072853976       0.62406371214999579       0.68092419513540192     
  0.68100000000000005        1.3076820010954637       0.62538430261941980       0.68229769847604393     
  0.68199999999999994        1.3103769369265623       0.62670534160633196       0.68367159532023036     
  0.68300000000000005        1.3130727153088242       0.62802682937068144       0.68504588593814286     
  0.68399999999999994        1.3157693367727736       0.62934876617261404       0.68642057060015960     
  0.68500000000000005        1.3184668018493322       0.63067115227247250       0.68779564957685968     
  0.68599999999999994        1.3211651110698130       0.63199398793079564       0.68917112313901752     
  0.68700000000000006        1.3238642649659305       0.63331727340832089       0.69054699155760946     
  0.68799999999999994        1.3265642640697908       0.63464100896598097       0.69192325510380981     
  0.68900000000000006        1.3292651089139005       0.63596519486490799       0.69329991404899260     
  0.68999999999999995        1.3319668000311600       0.63728983136643014       0.69467696866472983     
  0.69100000000000006        1.3346693379548698       0.63861491873207488       0.69605441922279498     
  0.69199999999999995        1.3373727232187267       0.63994045722356663       0.69743226599516006     
  0.69300000000000006        1.3400769563568264       0.64126644710282854       0.69881050925399779     
  0.69399999999999995        1.3427820379036628       0.64259288863198150       0.70018914927168130     
  0.69500000000000006        1.3454879683941297       0.64391978207334633       0.70156818632078344     
  0.69599999999999995        1.3481947483635195       0.64524712768944137       0.70294762067407801     
  0.69700000000000006        1.3509023783475236       0.64657492574298425       0.70432745260453922     
  0.69799999999999995        1.3536108588822344       0.64790317649689178       0.70570768238534265     
  0.69900000000000007        1.3563201905041453       0.64923188021428024       0.70708831028986507     
  0.69999999999999996        1.3590303737501497       0.65056103715846558       0.70846933659168398     
  0.70100000000000007        1.3617414091575419       0.65189064759296256       0.70985076156457949     
  0.70199999999999996        1.3644532972640184       0.65322071178148688       0.71123258548253154     
  0.70300000000000007        1.3671660386076792       0.65455122998795412       0.71261480861972504     
  0.70399999999999996        1.3698796337270225       0.65588220247647877       0.71399743125054371     
  0.70500000000000007        1.3725940831609531       0.65721362951137807       0.71538045364957514     
  0.70599999999999996        1.3753093874487776       0.65854551135716788       0.71676387609160963     
  0.70700000000000007        1.3780255471302063       0.65987784827856621       0.71814769885164009     
  0.70799999999999996        1.3807425627453520       0.66121064054049106       0.71953192220486095     
  0.70900000000000007        1.3834604348347344       0.66254388840806289       0.72091654642667147     
  0.70999999999999996        1.3861791639392751       0.66387759214660191       0.72230157179267318     
  0.71100000000000008        1.3888987506003021       0.66521175202163108       0.72368699857867114     
  0.71199999999999997        1.3916191953595489       0.66654636829887459       0.72507282706067422     
  0.71300000000000008        1.3943404987591546       0.66788144124425941       0.72645905751489526     
  0.71399999999999997        1.3970626613416632       0.66921697112391321       0.72784569021774992     
  0.71500000000000008        1.3997856836500275       0.67055295820416738       0.72923272544586015     
  0.71599999999999997        1.4025095662276046       0.67188940275155462       0.73062016347605008     
  0.71700000000000008        1.4052343096181623       0.67322630503281178       0.73200800458535054     
  0.71799999999999997        1.4079599143658719       0.67456366531487699       0.73339624905099476     
  0.71900000000000008        1.4106863810153163       0.67590148386489246       0.73478489715042394     
  0.71999999999999997        1.4134137101114848       0.67723976095020333       0.73617394916128143     
  0.72100000000000009        1.4161419021997768       0.67857849683835891       0.73756340536141796     
  0.72199999999999998        1.4188709578259990       0.67991769179711081       0.73895326602888822     
  0.72300000000000009        1.4216008775363704       0.68125734609441579       0.74034353144195475     
  0.72399999999999998        1.4243316618775168       0.68259745999843346       0.74173420187908334     
  0.72500000000000009        1.4270633113964784       0.68393803377752926       0.74312527761894898     
  0.72599999999999998        1.4297958266407016       0.68527906770027114       0.74451675894043046     
  0.72700000000000009        1.4325292081580474       0.68662056203543298       0.74590864612261454     
  0.72799999999999998        1.4352634564967863       0.68796251705199274       0.74730093944479359     
  0.72900000000000009        1.4379985722056017       0.68930493301913420       0.74869363918646747     
  0.72999999999999998        1.4407345558335891       0.69064781020624522       0.75008674562734390     
  0.73100000000000009        1.4434714079302573       0.69199114888292024       0.75148025904733706     
  0.73199999999999998        1.4462091290455255       0.69333494931895800       0.75287417972656756     
  0.73300000000000010        1.4489477197297309       0.69467921178436431       0.75426850794536671     
  0.73399999999999999        1.4516871805336198       0.69602393654934946       0.75566324398427043     
  0.73500000000000010        1.4544275120083563       0.69736912388433159       0.75705838812402471     
  0.73599999999999999        1.4571687147055168       0.69871477405993321       0.75845394064558347     
  0.73700000000000010        1.4599107891770948       0.70006088734698524       0.75984990183010959     
  0.73799999999999999        1.4626537359754961       0.70140746401652376       0.76124627195897221     
  0.73900000000000010        1.4653975556535466       0.70275450433979347       0.76264305131375321     
  0.73999999999999999        1.4681422487644840       0.70410200858824412       0.76404024017623995     
  0.74100000000000010        1.4708878158619663       0.70544997703353474       0.76543783882843142     
  0.74199999999999999        1.4736342575000649       0.70679840994752996       0.76683584755253498     
  0.74300000000000010        1.4763815742332724       0.70814730760230404       0.76823426663096839     
  0.74399999999999999        1.4791297666164951       0.70949667027013730       0.76963309634635790     
  0.74500000000000011        1.4818788352050620       0.71084649822351997       0.77103233698154217     
  0.74600000000000000        1.4846287805547154       0.71219679173514816       0.77243198881956709     
  0.74700000000000011        1.4873796032216220       0.71354755107792978       0.77383205214369222     
  0.74800000000000000        1.4901313037623625       0.71489877652497746       0.77523252723738501     
  0.74900000000000011        1.4928838827339426       0.71625046834961625       0.77663341438432631     
  0.75000000000000000        1.4956373406937833       0.71760262682537779       0.77803471386840561     
  0.75100000000000011        1.4983916781997295       0.71895525222600432       0.77943642597372531     
  0.75200000000000000        1.5011468958100456       0.72030834482544670       0.78083855098459898     
  0.75300000000000011        1.5039029940834179       0.72166190489786652       0.78224108918555146     
  0.75400000000000000        1.5066599735789534       0.72301593271763398       0.78364404086131934     
  0.75500000000000012        1.5094178348561820       0.72437042855932987       0.78504740629685199     
  0.75600000000000001        1.5121765784750547       0.72572539269774483       0.78645118577730977     
  0.75700000000000012        1.5149362049959496       0.72708082540788088       0.78785537958806884     
  0.75800000000000001        1.5176967149796632       0.72843672696495010       0.78925998801471309     
  0.75900000000000012        1.5204581089874174       0.72979309764437461       0.79066501134304279     
  0.76000000000000001        1.5232203875808596       0.73114993772178893       0.79207044985907060     
  0.76100000000000012        1.5259835513220597       0.73250724747303819       0.79347630384902157     
  0.76200000000000001        1.5287476007735130       0.73386502717417779       0.79488257359933523     
  0.76300000000000012        1.5315125364981430       0.73522327710147739       0.79628925939666551     
  0.76400000000000001        1.5342783590592926       0.73658199753141584       0.79769636152787671     
  0.76500000000000012        1.5370450690207378       0.73794118874068537       0.79910388028005241     
  0.76600000000000001        1.5398126669466752       0.73930085100618981       0.80051181594048537     
  0.76700000000000013        1.5425811534017340       0.74066098460504670       0.80192016879668726     
  0.76800000000000002        1.5453505289509650       0.74202158981458344       0.80332893913638159     
  0.76900000000000013        1.5481207941598503       0.74338266691234345       0.80473812724750671     
  0.77000000000000002        1.5508919495942992       0.74474421617608022       0.80614773341821899     
  0.77100000000000013        1.5536639958206506       0.74610623788376351       0.80755775793688711     
  0.77200000000000002        1.5564369334056698       0.74746873231357358       0.80896820109209611     
  0.77300000000000013        1.5592107629165541       0.74883169974390618       0.81037906317264796     
  0.77400000000000002        1.5619854849209287       0.75019514045336977       0.81179034446755904     
  0.77500000000000013        1.5647610999868506       0.75155905472078788       0.81320204526606277     
  0.77600000000000002        1.5675376086828052       0.75292344282519685       0.81461416585760837     
  0.77700000000000014        1.5703150115777103       0.75428830504584854       0.81602670653186182     
  0.77800000000000002        1.5730933092409152       0.75565364166220894       0.81743966757870634     
  0.77900000000000014        1.5758725022422004       0.75701945295395945       0.81885304928824099     
  0.78000000000000003        1.5786525911517786       0.75838573920099528       0.82026685195078342     
  0.78100000000000014        1.5814335765402965       0.75975250068342814       0.82168107585686834     
  0.78200000000000003        1.5842154589788304       0.76111973768158392       0.82309572129724640     
  0.78300000000000014        1.5869982390388944       0.76248745047600497       0.82451078856288940     
  0.78400000000000003        1.5897819172924323       0.76385563934744938       0.82592627794498297     
  0.78500000000000014        1.5925664943118254       0.76522430457689128       0.82734218973493423     
  0.78600000000000003        1.5953519706698880       0.76659344644551974       0.82875852422436813     
  0.78700000000000014        1.5981383469398700       0.76796306523474300       0.83017528170512700     
  0.78800000000000003        1.6009256236954545       0.76933316122618267       0.83159246246927176     
  0.78900000000000015        1.6037138015107657       0.77070373470167952       0.83301006680908618     
  0.79000000000000004        1.6065028809603585       0.77207478594329060       0.83442809501706794     
  0.79100000000000015        1.6092928626192284       0.77344631523328999       0.83584654738593844     
  0.79200000000000004        1.6120837470628060       0.77481832285416918       0.83726542420863670     
  0.79299999999999993        1.6148755348669583       0.77619080908863758       0.83868472577832076     
  0.79400000000000004        1.6176682266079947       0.77756377421962275       0.84010445238837184     
  0.79499999999999993        1.6204618228626584       0.77893721853026909       0.84152460433238929     
  0.79600000000000004        1.6232563242081341       0.78031114230394116       0.84294518190419288     
  0.79699999999999993        1.6260517312220437       0.78168554582421956       0.84436618539782426     
  0.79800000000000004        1.6288480444824507       0.78306042937490583       0.84578761510754497     
  0.79899999999999993        1.6316452645678563       0.78443579324001844       0.84720947132783797     
  0.80000000000000004        1.6344433920572050       0.78581163770379714       0.84863175435340776     
  0.80099999999999993        1.6372424275298794       0.78718796305069805       0.85005446447918132     
  0.80200000000000005        1.6400423715657069       0.78856476956539978       0.85147760200030698     
  0.80299999999999994        1.6428432247449516       0.78994205753279834       0.85290116721215314     
  0.80400000000000005        1.6456449876483235       0.79131982723801086       0.85432516041031248     
  0.80499999999999994        1.6484476608569738       0.79269807896637379       0.85574958189060002     
  0.80600000000000005        1.6512512449524976       0.79407681300344535       0.85717443194905241     
  0.80699999999999994        1.6540557405169320       0.79545602963500150       0.85859971088193054     
  0.80800000000000005        1.6568611481327606       0.79683572914704237       0.86002541898571827     
  0.80899999999999994        1.6596674683829060       0.79821591182578566       0.86145155655712025     
  0.81000000000000005        1.6624747018507404       0.79959657795767303       0.86287812389306739     
  0.81099999999999994        1.6652828491200795       0.80097772782936560       0.86430512129071391     
  0.81200000000000006        1.6680919107751837       0.80235936172774691       0.86573254904743691     
  0.81299999999999994        1.6709018874007611       0.80374147993992162       0.86716040746083933     
  0.81400000000000006        1.6737127795819631       0.80512408275321701       0.86858869682874595     
  0.81499999999999995        1.6765245879043897       0.80650717045518172       0.87001741744920802     
  0.81600000000000006        1.6793373129540901       0.80789074333358835       0.87144656962050182     
  0.81699999999999995        1.6821509553175562       0.80927480167642940       0.87287615364112670     
  0.81800000000000006        1.6849655155817338       0.81065934577192333       0.87430616980981035     
  0.81899999999999995        1.6877809943340116       0.81204437590850886       0.87573661842550266     
  0.82000000000000006        1.6905973921622310       0.81342989237484953       0.87716749978738162     
  0.82099999999999995        1.6934147096546814       0.81481589545983157       0.87859881419484986     
  0.82200000000000006        1.6962329474000999       0.81620238545256529       0.88003056194753471     
  0.82299999999999995        1.6990521059876786       0.81758936264238469       0.88146274334529384     
  0.82400000000000007        1.7018721860070558       0.81897682731884713       0.88289535868820868     
  0.82499999999999996        1.7046931880483225       0.82036477977173550       0.88432840827658687     
  0.82600000000000007        1.7075151127020209       0.82175322029105646       0.88576189241096437     
  0.82699999999999996        1.7103379605591451       0.82314214916704054       0.88719581139210468     
  0.82800000000000007        1.7131617322111419       0.82453156669014493       0.88863016552099705     
  0.82899999999999996        1.7159864282499113       0.82592147315105058       0.89006495509886074     
  0.83000000000000007        1.7188120492678032       0.82731186884066354       0.89150018042713963     
  0.83099999999999996        1.7216385958576241       0.82870275405011684       0.89293584180750740     
  0.83200000000000007        1.7244660686126367       0.83009412907076752       0.89437193954186922     
  0.83299999999999996        1.7272944681265510       0.83148599419420000       0.89580847393235086     
  0.83400000000000007        1.7301237949935397       0.83287834971222352       0.89724544528131611     
  0.83499999999999996        1.7329540498082254       0.83427119591687504       0.89868285389135028     
  0.83600000000000008        1.7357852331656898       0.83566453310041722       0.90012070006527256     
  0.83699999999999997        1.7386173456614689       0.83705836155533953       0.90155898410612922     
  0.83800000000000008        1.7414503878915557       0.83845268157435826       0.90299770631719745     
  0.83899999999999997        1.7442843604523994       0.83984749345041798       0.90443686700198145     
  0.84000000000000008        1.7471192639409092       0.84124279747668973       0.90587646646421938     
  0.84099999999999997        1.7499550989544483       0.84263859394657170       0.90731650500787664     
  0.84200000000000008        1.7527918660908430       0.84403488315369157       0.90875698293715146     
  0.84299999999999997        1.7556295659483749       0.84543166539190318       0.91019790055647176     
  0.84400000000000008        1.7584681991257862       0.84682894095529082       0.91163925817049529     
  0.84499999999999997        1.7613077662222789       0.84822671013816442       0.91308105608411450     
  0.84600000000000009        1.7641482678375131       0.84962497323506547       0.91452329460244763     
  0.84699999999999998        1.7669897045716114       0.85102373054076241       0.91596597403084901     
  0.84800000000000009        1.7698320770251579       0.85242298235025393       0.91740909467490384     
  0.84899999999999998        1.7726753857991961       0.85382272895876754       0.91885265684042872     
  0.85000000000000009        1.7755196314952346       0.85522297066176023       0.92029666083347439     
  0.85099999999999998        1.7783648147152391       0.85662370775491925       0.92174110696031986     
  0.85200000000000009        1.7812109360616422       0.85802494053416101       0.92318599552748126     
  0.85299999999999998        1.7840579961373402       0.85942666929563316       0.92463132684170701     
  0.85400000000000009        1.7869059955456894       0.86082889433571330       0.92607710120997599     
  0.85499999999999998        1.7897549348905115       0.86223161595100883       0.92752331893950279     
  0.85600000000000009        1.7926048147760960       0.86363483443835920       0.92896998033773681     
  0.85699999999999998        1.7954556358071911       0.86503855009483455       0.93041708571235660     
  0.85800000000000010        1.7983073985890168       0.86644276321773672       0.93186463537128017     
  0.85899999999999999        1.8011601037272551       0.86784747410459739       0.93331262962265760     
  0.86000000000000010        1.8040137518280552       0.86925268305318182       0.93476106877487330     
  0.86099999999999999        1.8068683434980330       0.87065839036148673       0.93620995313654631     
  0.86200000000000010        1.8097238793442716       0.87206459632774058       0.93765928301653090     
  0.86299999999999999        1.8125803599743198       0.87347130125040373       0.93910905872391615     
  0.86400000000000010        1.8154377859961999       0.87487850542817092       0.94055928056802895     
  0.86499999999999999        1.8182961580183954       0.87628620915996724       0.94200994885842826     
  0.86600000000000010        1.8211554766498665       0.87769441274495319       0.94346106390491336     
  0.86699999999999999        1.8240157425000363       0.87910311648252060       0.94491262601751569     
  0.86800000000000010        1.8268769561788005       0.88051232067229634       0.94636463550650407     
  0.86899999999999999        1.8297391182965255       0.88192202561413946       0.94781709268238590     
  0.87000000000000011        1.8326022294640443       0.88333223160814389       0.94926999785590038     
  0.87100000000000000        1.8354662902926679       0.88474293895463685       0.95072335133803110     
  0.87200000000000011        1.8383313013941773       0.88615414795418157       0.95217715343999576     
  0.87300000000000000        1.8411972633808182       0.88756585890757322       0.95363140447324490     
  0.87400000000000011        1.8440641768653201       0.88897807211584445       0.95508610474947575     
  0.87500000000000000        1.8469320424608759       0.89039078788026071       0.95654125458061534     
  0.87600000000000011        1.8498008607811576       0.89180400650232394       0.95799685427883363     
  0.87700000000000000        1.8526706324403097       0.89321772828377100       0.95945290415653872     
  0.87800000000000011        1.8555413580529478       0.89463195352657432       0.96090940452637352     
  0.87900000000000000        1.8584130382341693       0.89604668253294339       0.96236635570122597     
  0.88000000000000012        1.8612856735995407       0.89746191560532174       0.96382375799421882     
  0.88100000000000001        1.8641592647651049       0.89887765304639011       0.96528161171871485     
  0.88200000000000012        1.8670338123473844       0.90029389515906677       0.96673991718831764     
