  0.54899999999999993       0.97180711776803264       0.45484706456678525       0.51696005320124738     
  0.55000000000000004       0.97411566087216905       0.45611107371620579       0.51800458715596320     
  0.55099999999999993       0.97642472817760839       0.45737549896123864       0.51904922921636976     
  0.55200000000000005       0.97873431997959792       0.45864034053760089       0.52009397944199698     
  0.55299999999999994       0.98104443657360108       0.45990559868118336       0.52113883789241766     
  0.55400000000000005       0.98335507825529955       0.46117127362805044       0.52218380462724912     
  0.55499999999999994       0.98566624532059366       0.46243736561444138       0.52322887970615228     
  0.55600000000000005       0.98797793806560263       0.46370387487677095       0.52427406318883163     
  0.55699999999999994       0.99029015678666177       0.46497080165162613       0.52531935513503558     
  0.55800000000000005       0.99260290178032906       0.46623814617577203       0.52636475560455698     
  0.55899999999999994       0.99491617334337779       0.46750590868614583       0.52741026465723195     
  0.56000000000000005       0.99722997177280348       0.46877408941986226       0.52845588235294116     
  0.56099999999999994       0.99954429736581807       0.47004268861420961       0.52950160875160845     
  0.56200000000000006        1.0018591504198562       0.47131170650665288       0.53054744391320319     
  0.56299999999999994        1.0041745312325701       0.47258114333483264       0.53159338789773747     
  0.56400000000000006        1.0064904401018329       0.47385099933656433       0.53263944076526859     
  0.56499999999999995        1.0088068773257373       0.47512127474984056       0.53368560257589670     
  0.56600000000000006        1.0111238432025982       0.47639196981282994       0.53473187338976824     
  0.56699999999999995        1.0134413380309479       0.47766308476387664       0.53577825326707129     
  0.56800000000000006        1.0157593621095433       0.47893461984150237       0.53682474226804100     
  0.56899999999999995        1.0180779157373596       0.48020657528440441       0.53787134045295515     
  0.57000000000000006        1.0203969992135944       0.48147895133145824       0.53891804788213626     
  0.57099999999999995        1.0227166128376661       0.48275174822171468       0.53996486461595150     
  0.57200000000000006        1.0250367569092154       0.48402496619440333       0.54101179071481198     
  0.57299999999999995        1.0273574317281042       0.48529860548892989       0.54205882623917423     
  0.57400000000000007        1.0296786375944176       0.48657266634487822       0.54310597124953930     
  0.57499999999999996        1.0320003748084610       0.48784714900200959       0.54415322580645142     
  0.57600000000000007        1.0343226436707647       0.48912205370026318       0.54520058997050147     
  0.57699999999999996        1.0366454444820792       0.49039738067975580       0.54624806380232327     
  0.57800000000000007        1.0389687775433800       0.49167313018078318       0.54729564736259673     
  0.57899999999999996        1.0412926431558640       0.49294930244381835       0.54834334071204571     
  0.58000000000000007        1.0436170416209527       0.49422589770951386       0.54939114391143895     
  0.58099999999999996        1.0459419732402904       0.49550291621869968       0.55043905702159068     
  0.58200000000000007        1.0482674383157451       0.49678035821238586       0.55148708010335912     
  0.58299999999999996        1.0505934371494081       0.49805822393176036       0.55253521321764776     
  0.58400000000000007        1.0529199700435972       0.49933651361819120       0.55358345642540596     
  0.58499999999999996        1.0552470373008513       0.50061522751322463       0.55463180978762672     
  0.58600000000000008        1.0575746392239367       0.50189436585858771       0.55568027336534909     
  0.58699999999999997        1.0599027761158419       0.50317392889618551       0.55672884721965632     
  0.58800000000000008        1.0622314482797819       0.50445391686810437       0.55777753141167741     
  0.58899999999999997        1.0645606560191969       0.50573433001660972       0.55882632600258708     
  0.59000000000000008        1.0668903996377517       0.50701516858414741       0.55987523105360437     
  0.59099999999999997        1.0692206794393369       0.50829643281334314       0.56092424662599372     
  0.59200000000000008        1.0715514957280696       0.50957812294700422       0.56197337278106529     
  0.59299999999999997        1.0738828488082912       0.51086023922811752       0.56302260958017369     
  0.59400000000000008        1.0762147389845711       0.51214278189985063       0.56407195708472058     
  0.59499999999999997        1.0785471665617046       0.51342575120555300       0.56512141535615157     
  0.59600000000000009        1.0808801318447132       0.51470914738875473       0.56617098445595848     
  0.59699999999999998        1.0832136351388444       0.51599297069316641       0.56722066444567798     
  0.59800000000000009        1.0855476767495758       0.51727722136268195       0.56827045538689380     
  0.59899999999999998        1.0878822569826074       0.51856189964137456       0.56932035734123287     
  0.60000000000000009        1.0902173761438723       0.51984700577350196       0.57037037037037031     
  0.60099999999999998        1.0925530345395260       0.52113254000350095       0.57142049453602506     
  0.60200000000000009        1.0948892324759556       0.52241850257599298       0.57247072989996273     
  0.60299999999999998        1.0972259702597746       0.52370489373578011       0.57352107652399453     
  0.60400000000000009        1.0995632481978252       0.52499171372784781       0.57457153446997744     
  0.60499999999999998        1.1019010665971782       0.52627896279736353       0.57562210379981460     
  0.60600000000000009        1.1042394257651322       0.52756664118967811       0.57667278457545412     
  0.60699999999999998        1.1065783260092159       0.52885474915032482       0.57772357685889097     
  0.60800000000000010        1.1089177676371866       0.53014328692502066       0.57877448071216597     
  0.60899999999999999        1.1112577509570314       0.53143225475966560       0.57982549619736568     
  0.61000000000000010        1.1135982762769667       0.53272165290034346       0.58087662337662316     
  0.61099999999999999        1.1159393439054381       0.53401148159332090       0.58192786231211724     
  0.61200000000000010        1.1182809541511221       0.53530174108504947       0.58297921306607270     
  0.61299999999999999        1.1206231073229249       0.53659243162216375       0.58403067570076106     
  0.61400000000000010        1.1229658037299832       0.53788355345148342       0.58508225027849969     
  0.61499999999999999        1.1253090436816640       0.53917510682001135       0.58613393686165260     
  0.61600000000000010        1.1276528274875663       0.54046709197493636       0.58718573551262987     
  0.61699999999999999        1.1299971554575188       0.54175950916363058       0.58823764629388808     
  0.61800000000000010        1.1323420279015823       0.54305235863365209       0.58928966926793014     
  0.61899999999999999        1.1346874451300484       0.54434564063274293       0.59034180449730533     
  0.62000000000000011        1.1370334074534414       0.54563935540883179       0.59139405204460960     
  0.62100000000000000        1.1393799151825168       0.54693350321003109       0.59244641197248560     
  0.62200000000000011        1.1417269686282618       0.54822808428463987       0.59349888434362208     
  0.62300000000000000        1.1440745681018973       0.54952309888114226       0.59455146922075497     
  0.62400000000000011        1.1464227139148764       0.55081854724820967       0.59560416666666682     
  0.62500000000000000        1.1487714063788825       0.55211442963469681       0.59665697674418583     
  0.62600000000000011        1.1511206458058370       0.55341074628964793       0.59770989951618902     
  0.62700000000000000        1.1534704325078891       0.55470749746229098       0.59876293504559819     
  0.62800000000000011        1.1558207667974258       0.55600468340204245       0.59981608339538350     
  0.62900000000000000        1.1581716489870644       0.55730230435850370       0.60086934462856056     
  0.63000000000000012        1.1605230793896588       0.55860036058146523       0.60192271880819359     
  0.63100000000000001        1.1628750583182943       0.55989885232090197       0.60297620599739243     
  0.63200000000000012        1.1652275860862935       0.56119777982697905       0.60402980625931446     
  0.63300000000000001        1.1675806630072105       0.56249714335004652       0.60508351965716400     
  0.63400000000000012        1.1699342893948370       0.56379694314064399       0.60613734625419313     
  0.63500000000000001        1.1722884655631964       0.56509717944949689       0.60719128611369966     
  0.63600000000000012        1.1746431918265516       0.56639785252752106       0.60824533929903057     
  0.63700000000000001        1.1769984684993964       0.56769896262581798       0.60929950587357828     
  0.63800000000000012        1.1793542958964625       0.56900050999567930       0.61035378590078326     
  0.63900000000000001        1.1817106743327175       0.57030249488858420       0.61140817944413317     
  0.64000000000000012        1.1840676041233649       0.57160491755620091       0.61246268656716407     
  0.64100000000000001        1.1864250855838439       0.57290777825038619       0.61351730733345755     
  0.64200000000000013        1.1887831190298310       0.57421107722318665       0.61457204180664438     
  0.64300000000000002        1.1911417047772379       0.57551481472683641       0.61562689005040139     
  0.64400000000000013        1.1935008431422154       0.57681899101376122       0.61668185212845417     
  0.64500000000000002        1.1958605344411493       0.57812360633657411       0.61773692810457503     
  0.64600000000000013        1.1982207789906649       0.57942866094807988       0.61879211804258505     
  0.64700000000000002        1.2005815771076227       0.58073415510127147       0.61984742200635135     
  0.64800000000000013        1.2029429291091240       0.58204008904933313       0.62090284005979079     
  0.64900000000000002        1.2053048353125049       0.58334646304563897       0.62195837226686590     
  0.65000000000000013        1.2076672960353423       0.58465327734375327       0.62301401869158890     
  0.65100000000000002        1.2100303115954492       0.58596053219743094       0.62406977939801833     
  0.65200000000000014        1.2123938823108804       0.58726822786061850       0.62512565445026180     
  0.65300000000000002        1.2147580084999259       0.58857636458745177       0.62618164391247422     
  0.65400000000000014        1.2171226904811192       0.58988494263226010       0.62723774784885922     
  0.65500000000000003        1.2194879285732285       0.59119396224956167       0.62829396632366685     
  0.65600000000000014        1.2218537230952657       0.59250342369406805       0.62935029940119758     
  0.65700000000000003        1.2242200743664791       0.59381332722068092       0.63040674714579814     
  0.65800000000000014        1.2265869827063596       0.59512367308449532       0.63146330962186437     
  0.65900000000000003        1.2289544484346371       0.59643446154079716       0.63251998689383993     
  0.66000000000000014        1.2313224718712830       0.59774569284506562       0.63357677902621734     
  0.66100000000000003        1.2336910533365071       0.59905736725297087       0.63463368608353621     
  0.66200000000000014        1.2360601931507631       0.60036948502037712       0.63569070813038597     
  0.66300000000000003        1.2384298916347434       0.60168204640333989       0.63674784523140338     
  0.66400000000000015        1.2408001491093839       0.60299505165810952       0.63780509745127434     
  0.66500000000000004        1.2431709658958601       0.60430850104112721       0.63886246485473286     
  0.66599999999999993        1.2455423423155905       0.60562239480902902       0.63991994750656145     
  0.66700000000000004        1.2479142786902364       0.60693673321864428       0.64097754547159203     
  0.66799999999999993        1.2502867753416986       0.60825151652699505       0.64203525881470358     
  0.66900000000000004        1.2526598325921241       0.60956674499129881       0.64309308760082529     
  0.66999999999999993        1.2550334507638992       0.61088241886896510       0.64415103189493395     
  0.67100000000000004        1.2574076301796560       0.61219853841759941       0.64520909176205654     
  0.67199999999999993        1.2597823711622675       0.61351510389500052       0.64626726726726713     
  0.67300000000000004        1.2621576740348521       0.61483211555916240       0.64732555847568984     
  0.67399999999999993        1.2645335391207695       0.61614957366827272       0.64838396545249688     
  0.67500000000000004        1.2669099667436268       0.61746747848071593       0.64944248826291084     
  0.67599999999999993        1.2692869572272700       0.61878583025506906       0.65050112697220086     
  0.67700000000000005        1.2716645108957954       0.62010462925010723       0.65155988164568823     
  0.67799999999999994        1.2740426280735393       0.62142387572479818       0.65261875234874112     
  0.67900000000000005        1.2764213090850842       0.62274356993830782       0.65367773914677652     
  0.67999999999999994        1.2788005542552590       0.62406371214999579       0.65473684210526328     
  0.68100000000000005        1.2811803639091357       0.62538430261941980       0.65579606128971601     
  0.68199999999999994        1.2835607383720331       0.62670534160633196       0.65685539676570115     
  0.68300000000000005        1.2859416779695154       0.62802682937068144       0.65791484859883398     
  0.68399999999999994        1.2883231830273916       0.62934876617261404       0.65897441685477764     
  0.68500000000000005        1.2907052538717199       0.63067115227247250       0.66003410159924736     
  0.68599999999999994        1.2930878908288008       0.63199398793079564       0.66109390289800518     
  0.68700000000000006        1.2954710942251848       0.63331727340832089       0.66215382081686391     
  0.68799999999999994        1.2978548643876675       0.63464100896598097       0.66321385542168654     
  0.68900000000000006        1.3002392016432924       0.63596519486490799       0.66427400677838444     
  0.68999999999999995        1.3026241063193491       0.63728983136643014       0.66533427495291897     
  0.69100000000000006        1.3050095787433764       0.63861491873207488       0.66639466001130154     
  0.69199999999999995        1.3073956192431593       0.63994045722356663       0.66745516201959265     
  0.69300000000000006        1.3097822281467328       0.64126644710282854       0.66851578104390419     
  0.69399999999999995        1.3121694057823770       0.64259288863198150       0.66957651715039546     
  0.69500000000000006        1.3145571524786241       0.64391978207334633       0.67063737040527793     
  0.69599999999999995        1.3169454685642528       0.64524712768944137       0.67169834087481128     
  0.69700000000000006        1.3193343543682907       0.64657492574298425       0.67275942862530635     
  0.69799999999999995        1.3217238102200151       0.64790317649689178       0.67382063372312340     
  0.69900000000000007        1.3241138364489529       0.64923188021428024       0.67488195623467273     
  0.69999999999999996        1.3265044333848808       0.65056103715846558       0.67594339622641508     
  0.70100000000000007        1.3288956013578237       0.65189064759296256       0.67700495376486103     
  0.70199999999999996        1.3312873406980588       0.65322071178148688       0.67806662891657199     
  0.70300000000000007        1.3336796517361136       0.65455122998795412       0.67912842174815935     
  0.70399999999999996        1.3360725348027627       0.65588220247647877       0.68019033232628401     
  0.70500000000000007        1.3384659902290363       0.65721362951137807       0.68125236071765816     
  0.70599999999999996        1.3408600183462114       0.65854551135716788       0.68231450698904361     
  0.70700000000000007        1.3432546194858208       0.65987784827856621       0.68337677120725460     
  0.70799999999999996        1.3456497939796441       0.66121064054049106       0.68443915343915307     
  0.70900000000000007        1.3480455421597166       0.66254388840806289       0.68550165375165362     
  0.70999999999999996        1.3504418643583223       0.66387759214660191       0.68656427221172023     
  0.71100000000000008        1.3528387609079988       0.66521175202163108       0.68762700888636774     
  0.71199999999999997        1.3552362321415370       0.66654636829887459       0.68868986384266240     
  0.71300000000000008        1.3576342783919801       0.66788144124425941       0.68975283714772062     
  0.71399999999999997        1.3600328999926226       0.66921697112391321       0.69081592886870935     
  0.71500000000000008        1.3624320972770150       0.67055295820416738       0.69187913907284770     
  0.71599999999999997        1.3648318705789579       0.67188940275155462       0.69294246782740332     
  0.71700000000000008        1.3672322202325089       0.67322630503281178       0.69400591519969712     
  0.71799999999999997        1.3696331465719762       0.67456366531487699       0.69506948125709911     
  0.71900000000000008        1.3720346499319249       0.67590148386489246       0.69613316606703246     
  0.71999999999999997        1.3744367306471728       0.67723976095020333       0.69719696969696954     
  0.72100000000000009        1.3768393890527930       0.67857849683835891       0.69826089221443421     
  0.72199999999999998        1.3792426254841135       0.67991769179711081       0.69932493368700266     
  0.72300000000000009        1.3816464402767161       0.68125734609441579       0.70038909418230033     
  0.72399999999999998        1.3840508337664390       0.68259745999843346       0.70145337376800554     
  0.72500000000000009        1.3864558062893777       0.68393803377752926       0.70251777251184855     
  0.72599999999999998        1.3888613581818789       0.68527906770027114       0.70358229048160781     
  0.72700000000000009        1.3912674897805497       0.68662056203543298       0.70464692774511672     
  0.72799999999999998        1.3936742014222507       0.68796251705199274       0.70571168437025800     
  0.72900000000000009        1.3960814934441008       0.68930493301913420       0.70677656042496662     
  0.72999999999999998        1.3984893661834747       0.69064781020624522       0.70784155597722942     
  0.73100000000000009        1.4008978199780047       0.69199114888292024       0.70890667109508443     
  0.73199999999999998        1.4033068551655787       0.69333494931895800       0.70997190584662073     
  0.73300000000000010        1.4057164720843454       0.69467921178436431       0.71103726029998093     
  0.73399999999999999        1.4081266710727069       0.69602393654934946       0.71210273452335748     
  0.73500000000000010        1.4105374524693266       0.69736912388433159       0.71316832858499501     
  0.73599999999999999        1.4129488166131243       0.69871477405993321       0.71423404255319123     
  0.73700000000000010        1.4153607638432804       0.70006088734698524       0.71529987649629501     
  0.73799999999999999        1.4177732944992296       0.70140746401652376       0.71636583048270586     
  0.73900000000000010        1.4201864089206715       0.70275450433979347       0.71743190458087802     
  0.73999999999999999        1.4226001074475596       0.70410200858824412       0.71849809885931548     
  0.74100000000000010        1.4250143904201100       0.70544997703353474       0.71956441338657517     
  0.74199999999999999        1.4274292581787964       0.70679840994752996       0.72063084823126644     
  0.74300000000000010        1.4298447110643544       0.70814730760230404       0.72169740346205036     
  0.74399999999999999        1.4322607494177779       0.70949667027013730       0.72276407914764051     
  0.74500000000000011        1.4346773735803229       0.71084649822351997       0.72383087535680302     
  0.74600000000000000        1.4370945838935034       0.71219679173514816       0.72489779215835515     
  0.74700000000000011        1.4395123806990986       0.71354755107792978       0.72596482962116893     
  0.74800000000000000        1.4419307643391430       0.71489877652497746       0.72703198781416556     
  0.74900000000000011        1.4443497351559387       0.71625046834961625       0.72809926680632231     
  0.75000000000000000        1.4467692934920442       0.71760262682537779       0.72916666666666652     
  0.75100000000000011        1.4491894396902829       0.71895525222600432       0.73023418746427859     
  0.75200000000000000        1.4516101740937393       0.72030834482544670       0.73130182926829257     
  0.75300000000000011        1.4540314970457606       0.72166190489786652       0.73236959214789399     
  0.75400000000000000        1.4564534088899557       0.72301593271763398       0.73343747617232169     
  0.75500000000000012        1.4588759099701973       0.72437042855932987       0.73450548141086758     
  0.75600000000000001        1.4612990006306201       0.72572539269774483       0.73557360793287530     
  0.75700000000000012        1.4637226812156245       0.72708082540788088       0.73664185580774355     
  0.75800000000000001        1.4661469520698716       0.72843672696495010       0.73771022510492157     
  0.75900000000000012        1.4685718135382881       0.72979309764437461       0.73877871589391353     
  0.76000000000000001        1.4709972659660637       0.73114993772178893       0.73984732824427479     
  0.76100000000000012        1.4734233096986538       0.73250724747303819       0.74091606222561546     
  0.76200000000000001        1.4758499450817757       0.73386502717417779       0.74198491790759791     
  0.76300000000000012        1.4782771724614163       0.73522327710147739       0.74305389535993893     
  0.76400000000000001        1.4807049921838218       0.73658199753141584       0.74412299465240594     
  0.76500000000000012        1.4831334045955087       0.73794118874068537       0.74519221585482331     
  0.76600000000000001        1.4855624100432550       0.73930085100618981       0.74626155903706515     
  0.76700000000000013        1.4879920088741083       0.74066098460504670       0.74733102426906162     
  0.76800000000000002        1.4904222014353785       0.74202158981458344       0.74840061162079508     
  0.76900000000000013        1.4928529880746448       0.74338266691234345       0.74947032116230128     
  0.77000000000000002        1.4952843691397510       0.74474421617608022       0.75054015296367094     
  0.77100000000000013        1.4977163449788105       0.74610623788376351       0.75161010709504694     
  0.77200000000000002        1.5001489159401995       0.74746873231357358       0.75268018362662581     
  0.77300000000000013        1.5025820823725651       0.74883169974390618       0.75375038262865879     
  0.77400000000000002        1.5050158446248201       0.75019514045336977       0.75482070417145031     
  0.77500000000000013        1.5074502030461463       0.75155905472078788       0.75589114832535842     
  0.77600000000000002        1.5098851579859933       0.75292344282519685       0.75696171516079647     
  0.77700000000000014        1.5123207097940776       0.75428830504584854       0.75803240474822897     
  0.77800000000000002        1.5147568588203859       0.75565364166220894       0.75910321715817697     
  0.77900000000000014        1.5171936054151740       0.75701945295395945       0.76017415246121456     
  0.78000000000000003        1.5196309499289642       0.75838573920099528       0.76124521072796902     
  0.78100000000000014        1.5220688927125523       0.75975250068342814       0.76231639202912427     
  0.78200000000000003        1.5245074341169995       0.76111973768158392       0.76338769643541549     
  0.78300000000000014        1.5269465744936395       0.76248745047600497       0.76445912401763461     
  0.78400000000000003        1.5293863141940753       0.76385563934744938       0.76553067484662596     
  0.78500000000000014        1.5318266535701799       0.76522430457689128       0.76660234899328861     
  0.78600000000000003        1.5342675929740968       0.76659344644551974       0.76767414652857691     
  0.78700000000000014        1.5367091327582423       0.76796306523474300       0.76874606752349939     
  0.78800000000000003        1.5391512732752997       0.76933316122618267       0.76981811204911688     
  0.78900000000000015        1.5415940148782292       0.77070373470167952       0.77089028017654970     
  0.79000000000000004        1.5440373579202578       0.77207478594329060       0.77196257197696727     
  0.79100000000000015        1.5464813027548869       0.77344631523328999       0.77303498752159694     
  0.79200000000000004        1.5489258497358893       0.77481832285416918       0.77410752688172024     
  0.79299999999999993        1.5513709992173101       0.77619080908863758       0.77518019012867245     
  0.79400000000000004        1.5538167515534682       0.77756377421962275       0.77625297733384535     
  0.79499999999999993        1.5562631070989528       0.77893721853026909       0.77732588856868357     
  0.79600000000000004        1.5587100662086297       0.78031114230394116       0.77839892390468868     
  0.79699999999999993        1.5611576292376350       0.78168554582421956       0.77947208341341534     
  0.79800000000000004        1.5636057965413803       0.78306042937490583       0.78054536716647460     
  0.79899999999999993        1.5660545684755500       0.78443579324001844       0.78161877523553158     
  0.80000000000000004        1.5685039453961047       0.78581163770379714       0.78269230769230747     
  0.80099999999999993        1.5709539276592759       0.78718796305069805       0.78376596460857784     
  0.80200000000000005        1.5734045156215752       0.78856476956539978       0.78483974605617546     
  0.80299999999999994        1.5758557096397829       0.78994205753279834       0.78591365210698461     
  0.80400000000000005        1.5783075100709589       0.79131982723801086       0.78698768283294818     
  0.80499999999999994        1.5807599172724371       0.79269807896637379       0.78806183830606336     
  0.80600000000000005        1.5832129316018280       0.79407681300344535       0.78913611859838262     
  0.80699999999999994        1.5856665534170153       0.79545602963500150       0.79021052378201384     
  0.80800000000000005        1.5881207830761641       0.79683572914704237       0.79128505392912174     
  0.80899999999999994        1.5905756209377095       0.79821591182578566       0.79235970911192399     
  0.81000000000000005        1.5930310673603700       0.79959657795767303       0.79343448940269690     
  0.81099999999999994        1.5954871227031366       0.80097772782936560       0.79450939487377104     
  0.81200000000000006        1.5979437873252791       0.80235936172774691       0.79558442559753217     
  0.81299999999999994        1.6004010615863451       0.80374147993992162       0.79665958164642359     
  0.81400000000000006        1.6028589458461595       0.80512408275321701       0.79773486309294239     
  0.81499999999999995        1.6053174404648249       0.80650717045518172       0.79881027000964333     
  0.81600000000000006        1.6077765458027242       0.80789074333358835       0.79988580246913599     
  0.81699999999999995        1.6102362622205153       0.80927480167642940       0.80096146054408590     
  0.81800000000000006        1.6126965900791406       0.81065934577192333       0.80203724430721723     
  0.81899999999999995        1.6151575297398151       0.81204437590850886       0.80311315383130633     
  0.82000000000000006        1.6176190815640386       0.81342989237484953       0.80418918918918902     
  0.82099999999999995        1.6200812459135872       0.81481589545983157       0.80526535045375569     
  0.82200000000000006        1.6225440231505175       0.81620238545256529       0.80634163769795231     
  0.82299999999999995        1.6250074136371688       0.81758936264238469       0.80741805099478414     
  0.82400000000000007        1.6274714177361576       0.81897682731884713       0.80849459041731042     
  0.82499999999999996        1.6299360358103825       0.82036477977173550       0.80957125603864699     
  0.82600000000000007        1.6324012682230233       0.82175322029105646       0.81064804793196688     
  0.82699999999999996        1.6348671153375411       0.82314214916704054       0.81172496617050049     
  0.82800000000000007        1.6373335775176772       0.82453156669014493       0.81280201082753212     
  0.82899999999999996        1.6398006551274575       0.82592147315105058       0.81387918197640696     
  0.83000000000000007        1.6422683485311858       0.82731186884066354       0.81495647969052232     
  0.83099999999999996        1.6447366580934517       0.82870275405011684       0.81603390404333487     
  0.83200000000000007        1.6472055841791273       0.83009412907076752       0.81711145510835981     
  0.83299999999999996        1.6496751271533636       0.83148599419420000       0.81818913295916362     
  0.83400000000000007        1.6521452873816005       0.83287834971222352       0.81926693766937697     
  0.83499999999999996        1.6546160652295558       0.83427119591687504       0.82034486931268091     
  0.83600000000000008        1.6570874610632365       0.83566453310041722       0.82142292796281924     
  0.83699999999999997        1.6595594752489284       0.83705836155533953       0.82250111369358880     
  0.83800000000000008        1.6620321081532039       0.83845268157435826       0.82357942657884564     
  0.83899999999999997        1.6645053601429189       0.83984749345041798       0.82465786669250096     
  0.84000000000000008        1.6669792315852170       0.84124279747668973       0.82573643410852726     
  0.84099999999999997        1.6694537228475212       0.84263859394657170       0.82681512890094966     
  0.84200000000000008        1.6719288342975451       0.84403488315369157       0.82789395114385345     
  0.84299999999999997        1.6744045663032856       0.84543166539190318       0.82897290091138232     
  0.84400000000000008        1.6768809192330250       0.84682894095529082       0.83005197827773425     
  0.84499999999999997        1.6793578934553324       0.84822671013816442       0.83113118331716795     
  0.84600000000000009        1.6818354893390624       0.84962497323506547       0.83221051610399688     
  0.84699999999999998        1.6843137072533569       0.85102373054076241       0.83328997671259453     
  0.84800000000000009        1.6867925475676451       0.85242298235025393       0.83436956521739125     
  0.84899999999999998        1.6892720106516419       0.85382272895876754       0.83544928169287436     
  0.85000000000000009        1.6917520968753528       0.85522297066176023       0.83652912621359254     
  0.85099999999999998        1.6942328066090657       0.85662370775491925       0.83760909885414636     
  0.85200000000000009        1.6967141402233599       0.85802494053416101       0.83868919968919886     
  0.85299999999999998        1.6991960980891050       0.85942666929563316       0.83976942879347194     
  0.85400000000000009        1.7016786805774542       0.86082889433571330       0.84084978624174089     
  0.85499999999999998        1.7041618880598517       0.86223161595100883       0.84193027210884286     
  0.85600000000000009        1.7066457209080330       0.86363483443835920       0.84301088646967381     
  0.85699999999999998        1.7091301794940179       0.86503855009483455       0.84409162939918347     
  0.85800000000000010        1.7116152641901206       0.86644276321773672       0.84517250097238372     
  0.85899999999999999        1.7141009753689427       0.86784747410459739       0.84625350126434518     
  0.86000000000000010        1.7165873134033760       0.86925268305318182       0.84733463035019418     
  0.86099999999999999        1.7190742786666049       0.87065839036148673       0.84841588830511827     
  0.86200000000000010        1.7215618715321006       0.87206459632774058       0.84949727520435991     
  0.86299999999999999        1.7240500923736273       0.87347130125040373       0.85057879112322354     
  0.86400000000000010        1.7265389415652423       0.87487850542817092       0.85166043613707154     
  0.86499999999999999        1.7290284194812906       0.87628620915996724       0.85274221032132347     
  0.86600000000000010        1.7315185264964139       0.87769441274495319       0.85382411375146083     
  0.86699999999999999        1.7340092629855399       0.87910311648252060       0.85490614650301922     
  0.86800000000000010        1.7365006293238943       0.88051232067229634       0.85598830865159792     
  0.86899999999999999        1.7389926258869917       0.88192202561413946       0.85707060027285220     
  0.87000000000000011        1.7414852530506391       0.88333223160814389       0.85815302144249506     
  0.87100000000000000        1.7439785111909396       0.88474293895463685       0.85923557223630276     
  0.87200000000000011        1.7464724006842909       0.88615414795418157       0.86031825273010931     
  0.87300000000000000        1.7489669219073769       0.88756585890757322       0.86140106299980379     
  0.87400000000000011        1.7514620752371863       0.88897807211584445       0.86248400312134177     
  0.87500000000000000        1.7539578610509923       0.89039078788026071       0.86356707317073156     
  0.87600000000000011        1.7564542797263671       0.89180400650232394       0.86465027322404320     
  0.87700000000000000        1.7589513316411787       0.89321772828377100       0.86573360335740779     
  0.87800000000000011        1.7614490171735864       0.89463195352657432       0.86681706364701216     
  0.87900000000000000        1.7639473367020511       0.89604668253294339       0.86790065416910767     
  0.88000000000000012        1.7664462906053218       0.89746191560532174       0.86898437500000014     
  0.88100000000000001        1.7689458792624482       0.89887765304639011       0.87006822621605795     
  0.88200000000000012        1.7714461030527753       0.90029389515906677       0.87115220789370840     
  0.88300000000000001        1.7739469623559443       0.90171064224650521       0.87223632010943897     
  0.88400000000000012        1.7764484575518928       0.90312789461209686       0.87332056293979599     
  0.88500000000000001        1.7789505890208575       0.90454565255946962       0.87440493646138795     
  0.88600000000000012        1.7814533571433695       0.90596391639248974       0.87548944075087987     
  0.88700000000000001        1.7839567623002588       0.90738268641526010       0.87657407588499869     
  0.88800000000000012        1.7864608048726551       0.90880196293212212       0.87765884194053290     
  0.88900000000000001        1.7889654852419801       0.91022174624765484       0.87874373899432523     
  0.89000000000000012        1.7914708037899638       0.91164203666667665       0.87982876712328717     
  0.89100000000000001        1.7939767608986261       0.91306283449424241       0.88091392640438371     
  0.89200000000000013        1.7964833569502912       0.91448414003564760       0.88199921691464356     
  0.89300000000000002        1.7989905923275797       0.91590595359642568       0.88308463873115395     
  0.89400000000000013        1.8014984674134125       0.91732827548235063       0.88417019193106172     
  0.89500000000000002        1.8040069825910114       0.91875110599943333       0.88525587659157812     
  0.89600000000000013        1.8065161382438948       0.92017444545392713       0.88634169278996777     
  0.89700000000000002        1.8090259347558888       0.92159829415232297       0.88742764060356594     
  0.89800000000000013        1.8115363725111160       0.92302265240135362       0.88851372010976226     
  0.89900000000000002        1.8140474518939940       0.92444752050799084       0.88959993138600313     
  0.90000000000000013        1.8165591732892512       0.92587289877944745       0.89068627450980364     
  0.90100000000000002        1.8190715370819142       0.92729878752317696       0.89177274955873720     
  0.90200000000000014        1.8215845436573104       0.92872518704687490       0.89285935661043547     
  0.90300000000000002        1.8240981934010685       0.93015209765847551       0.89394609574259298     
  0.90400000000000014        1.8266124866991245       0.93157951966615749       0.89503296703296698     
  0.90500000000000003        1.8291274239377087       0.93300745337833801       0.89611997055937065     
  0.90600000000000014        1.8316430055033655       0.93443589910367997       0.89720710639968559     
  0.90700000000000003        1.8341592317829321       0.93586485715108425       0.89829437463184791     
  0.90800000000000014        1.8366761031635526       0.93729432782969679       0.89938177533385577     
  0.90900000000000003        1.8391936200326806       0.93872431144890556       0.90046930858377494     
  0.91000000000000014        1.8417117827780651       0.94015480831834042       0.90155697445972460     
  0.91100000000000003        1.8442305917877666       0.94158581874787561       0.90264477303989099     
  0.91200000000000014        1.8467500474501444       0.94301734304762774       0.90373270440251674     
  0.91300000000000003        1.8492701501538646       0.94444938152795654       0.90482076862590810     
  0.91400000000000015        1.8517909002879058       0.94588193449946689       0.90590896578843882     
  0.91500000000000004        1.8543122982415392       0.94731500227300525       0.90699729596853407     
  0.91600000000000015        1.8568343444043536       0.94874858515966543       0.90808575924468815     
