  0.62300000000000000        116.20352253711803        9.8325556835185228        126.03607822063655        5.3770000000000007        1.1002566083503098     
  0.62400000000000011        116.20414397924473        9.8553784523703420        126.05952243161508        5.3760000000000012        1.1004612691777558     
  0.62500000000000000        116.20476667296167        9.8782086930593067        126.08297536602097        5.3750000000000009        1.1006660061580680     
  0.62600000000000011        116.20539061864397        9.9010464100800188        126.10643702872399        5.3740000000000006        1.1008708193337580     
  0.62700000000000000        116.20601581666719        9.9238916079303650        126.12990742459756        5.3730000000000011        1.1010757087473693     
  0.62800000000000011        116.20664226740716        9.9467442911115853        126.15338655851875        5.3720000000000008        1.1012806744414771     
  0.62900000000000000        116.20726997124001        9.9696044641282224        126.17687443536823        5.3710000000000004        1.1014857164586884     
  0.63000000000000012        116.20789892854211        9.9924721314881886        126.20037106003029        5.3700000000000010        1.1016908348416414     
  0.63100000000000001        116.20852913969026        10.015347297702682        126.22387643739295        5.3690000000000007        1.1018960296330071     
  0.63200000000000012        116.20916060506146        10.038229967286293        126.24739057234775        5.3680000000000003        1.1021013008754872     
  0.63300000000000001        116.20979332503306        10.061120144756904        126.27091346978996        5.3670000000000009        1.1023066486118158     
  0.63400000000000012        116.21042729998270        10.084017834635786        126.29444513461848        5.3660000000000005        1.1025120728847588     
  0.63500000000000001        116.21106253028830        10.106923041447516        126.31798557173582        5.3650000000000011        1.1027175737371138     
  0.63600000000000012        116.21169901632817        10.129835769720065        126.34153478604823        5.3640000000000008        1.1029231512117106     
  0.63700000000000001        116.21233675848082        10.152756023984725        126.36509278246554        5.3630000000000013        1.1031288053514106     
  0.63800000000000012        116.21297575712514        10.175683808776157        126.38865956590129        5.3620000000000010        1.1033345361991076     
  0.63900000000000001        116.21361601264027        10.198619128632380        126.41223514127266        5.3610000000000007        1.1035403437977271     
  0.64000000000000012        116.21425752540570        10.221561988094795        126.43581951350049        5.3600000000000012        1.1037462281902266     
  0.64100000000000001        116.21490029580124        10.244512391708133        126.45941268750937        5.3590000000000009        1.1039521894195961     
  0.64200000000000013        116.21554432420695        10.267470344020529        126.48301466822747        5.3580000000000005        1.1041582275288568     
  0.64300000000000002        116.21618961100319        10.290435849583467        126.50662546058665        5.3570000000000011        1.1043643425610630     
  0.64400000000000013        116.21683615657071        10.313408912951829        126.53024506952254        5.3560000000000008        1.1045705345593009     
  0.64500000000000002        116.21748396129053        10.336389538683852        126.55387349997437        5.3550000000000004        1.1047768035666883     
  0.64600000000000013        116.21813302554389        10.359377731341178        126.57751075688508        5.3540000000000010        1.1049831496263756     
  0.64700000000000002        116.21878334971251        10.382373495488819        126.60115684520133        5.3530000000000006        1.1051895727815459     
  0.64800000000000013        116.21943493417828        10.405376835695186        126.62481176987346        5.3520000000000003        1.1053960730754140     
  0.64900000000000002        116.22008777932342        10.428387756532072        126.64847553585550        5.3510000000000009        1.1056026505512269     
  0.65000000000000013        116.22074188553051        10.451406262574672        126.67214814810518        5.3500000000000005        1.1058093052522646     
  0.65100000000000002        116.22139725318240        10.474432358401573        126.69582961158397        5.3490000000000011        1.1060160372218386     
  0.65200000000000014        116.22205388266228        10.497466048594779        126.71951993125705        5.3480000000000008        1.1062228465032937     
  0.65300000000000002        116.22271177435358        10.520507337739673        126.74321911209326        5.3470000000000013        1.1064297331400066     
  0.65400000000000014        116.22337092864016        10.543556230425073        126.76692715906523        5.3460000000000010        1.1066366971753863     
  0.65500000000000003        116.22403134590607        10.566612731243179        126.79064407714925        5.3450000000000006        1.1068437386528747     
  0.65600000000000014        116.22469302653572        10.589676844789636        126.81436987132535        5.3440000000000012        1.1070508576159459     
  0.65700000000000003        116.22535597091387        10.612748575663479        126.83810454657734        5.3430000000000009        1.1072580541081070     
  0.65800000000000014        116.22602017942550        10.635827928467180        126.86184810789268        5.3420000000000005        1.1074653281728970     
  0.65900000000000003        116.22668565245600        10.658914907806629        126.88560056026263        5.3410000000000011        1.1076726798538878     
  0.66000000000000014        116.22735239039100        10.682009518291151        126.90936190868216        5.3400000000000007        1.1078801091946846     
  0.66100000000000003        116.22802039361650        10.705111764533481        126.93313215814999        5.3390000000000004        1.1080876162389242     
  0.66200000000000014        116.22868966251875        10.728221651149811        126.95691131366856        5.3380000000000010        1.1082952010302762     
  0.66300000000000003        116.22936019748435        10.751339182759745        126.98069938024410        5.3370000000000006        1.1085028636124443     
  0.66400000000000015        116.23003199890023        10.774464363986349        127.00449636288658        5.3360000000000003        1.1087106040291634     
  0.66500000000000004        116.23070506715358        10.797597199456121        127.02830226660970        5.3350000000000009        1.1089184223242015     
  0.66599999999999993        116.23137940263193        10.820737693799009        127.05211709643093        5.3340000000000014        1.1091263185413600     
  0.66700000000000004        116.23205500572317        10.843885851648409        127.07594085737158        5.3330000000000011        1.1093342927244731     
  0.66799999999999993        116.23273187681546        10.867041677641154        127.09977355445662        5.3320000000000007        1.1095423449174073     
  0.66900000000000004        116.23341001629724        10.890205176417565        127.12361519271481        5.3310000000000013        1.1097504751640621     
  0.66999999999999993        116.23408942455734        10.913376352621391        127.14746577717874        5.3300000000000010        1.1099586835083706     
  0.67100000000000004        116.23477010198486        10.936555210899872        127.17132531288473        5.3290000000000006        1.1101669699942982     
  0.67199999999999993        116.23545204896919        10.959741755903684        127.19519380487287        5.3280000000000012        1.1103753346658436     
  0.67300000000000004        116.23613526590012        10.982935992286988        127.21907125818710        5.3270000000000008        1.1105837775670386     
  0.67399999999999993        116.23681975316768        11.006137924707412        127.24295767787510        5.3260000000000005        1.1107922987419481     
  0.67500000000000004        116.23750551116223        11.029347557826069        127.26685306898830        5.3250000000000011        1.1110008982346695     
  0.67599999999999993        116.23819254027450        11.052564896307532        127.29075743658203        5.3240000000000007        1.1112095760893341     
  0.67700000000000005        116.23888084089546        11.075789944819881        127.31467078571534        5.3230000000000004        1.1114183323501063     
  0.67799999999999994        116.23957041341643        11.099022708034656        127.33859312145108        5.3220000000000010        1.1116271670611828     
  0.67900000000000005        116.24026125822910        11.122263190626894        127.36252444885599        5.3210000000000006        1.1118360802667948     
  0.67999999999999994        116.24095337572537        11.145511397275135        127.38646477300050        5.3200000000000012        1.1120450720112058     
  0.68100000000000005        116.24164676629758        11.168767332661393        127.41041409895897        5.3190000000000008        1.1122541423387131     
  0.68199999999999994        116.24234143033824        11.192031001471189        127.43437243180944        5.3180000000000014        1.1124632912936470     
  0.68300000000000005        116.24303736824038        11.215302408393567        127.45833977663395        5.3170000000000011        1.1126725189203714     
  0.68399999999999994        116.24373458039716        11.238581558121027        127.48231613851819        5.3160000000000007        1.1128818252632835     
  0.68500000000000005        116.24443306720214        11.261868455349632        127.50630152255177        5.3150000000000013        1.1130912103668136     
  0.68599999999999994        116.24513282904924        11.285163104778906        127.53029593382814        5.3140000000000009        1.1133006742754263     
  0.68700000000000006        116.24583386633257        11.308465511111928        127.55429937744451        5.3130000000000006        1.1135102170336186     
  0.68799999999999994        116.24653617944674        11.331775679055273        127.57831185850200        5.3120000000000012        1.1137198386859215     
  0.68900000000000006        116.24723976878653        11.355093613319042        127.60233338210557        5.3110000000000008        1.1139295392769000     
  0.68999999999999995        116.24794463474714        11.378419318616849        127.62636395336399        5.3100000000000005        1.1141393188511517     
  0.69100000000000006        116.24865077772398        11.401752799665866        127.65040357738985        5.3090000000000011        1.1143491774533085     
  0.69199999999999995        116.24935819811293        11.425094061186755        127.67445225929968        5.3080000000000007        1.1145591151280361     
  0.69300000000000006        116.25006689631007        11.448443107903755        127.69851000421383        5.3070000000000004        1.1147691319200330     
  0.69399999999999995        116.25077687271185        11.471799944544598        127.72257681725645        5.3060000000000009        1.1149792278740323     
  0.69500000000000006        116.25148812771505        11.495164575840601        127.74665270355565        5.3050000000000006        1.1151894030348002     
  0.69599999999999995        116.25220066171674        11.518537006526600        127.77073766824334        5.3040000000000012        1.1153996574471370     
  0.69700000000000006        116.25291447511438        11.541917241340975        127.79483171645535        5.3030000000000008        1.1156099911558770     
  0.69799999999999995        116.25362956830566        11.565305285025666        127.81893485333131        5.3020000000000014        1.1158204042058872     
  0.69900000000000007        116.25434594168867        11.588701142326171        127.84304708401484        5.3010000000000010        1.1160308966420704     
  0.69999999999999996        116.25506359566181        11.612104817991533        127.86716841365335        5.3000000000000007        1.1162414685093613     
  0.70100000000000007        116.25578253062376        11.635516316774369        127.89129884739813        5.2990000000000013        1.1164521198527297     
  0.70199999999999996        116.25650274697358        11.658935643430851        127.91543839040443        5.2980000000000009        1.1166628507171792     
  0.70300000000000007        116.25722424511063        11.682362802720730        127.93958704783137        5.2970000000000006        1.1168736611477470     
  0.70399999999999996        116.25794702543459        11.705797799407309        127.96374482484190        5.2960000000000012        1.1170845511895042     
  0.70500000000000007        116.25867108834548        11.729240638257481        127.98791172660296        5.2950000000000008        1.1172955208875572     
  0.70599999999999996        116.25939643424365        11.752691324041702        128.01208775828536        5.2940000000000005        1.1175065702870448     
  0.70700000000000007        116.26012306352976        11.776149861534043        128.03627292506380        5.2930000000000010        1.1177176994331410     
  0.70799999999999996        116.26085097660480        11.799616255512110        128.06046723211691        5.2920000000000007        1.1179289083710535     
  0.70900000000000007        116.26158017387010        11.823090510757140        128.08467068462724        5.2910000000000004        1.1181401971460245     
  0.70999999999999996        116.26231065572729        11.846572632053931        128.10888328778123        5.2900000000000009        1.1183515658033298     
  0.71100000000000008        116.26304242257839        11.870062624190888        128.13310504676929        5.2890000000000006        1.1185630143882805     
  0.71199999999999997        116.26377547482565        11.893560491960018        128.15733596678567        5.2880000000000011        1.1187745429462206     
  0.71300000000000008        116.26450981287176        11.917066240156922        128.18157605302869        5.2870000000000008        1.1189861515225299     
  0.71399999999999997        116.26524543711965        11.940579873580804        128.20582531070045        5.2860000000000014        1.1191978401626210     
  0.71500000000000008        116.26598234797264        11.964101397034495        128.23008374500714        5.2850000000000010        1.1194096089119423     
  0.71599999999999997        116.26672054583435        11.987630815324401        128.25435136115874        5.2840000000000007        1.1196214578159756     
  0.71700000000000008        116.26746003110864        12.011168133260583        128.27862816436922        5.2830000000000013        1.1198333869202375     
  0.71799999999999997        116.26820080419996        12.034713355656683        128.30291415985664        5.2820000000000009        1.1200453962702792     
  0.71900000000000008        116.26894286551277        12.058266487330002        128.32720935284277        5.2810000000000006        1.1202574859116863     
  0.71999999999999997        116.26968621545211        12.081827533101437        128.35151374855354        5.2800000000000011        1.1204696558900786     
  0.72100000000000009        116.27043085442320        12.105396497795528        128.37582735221872        5.2790000000000008        1.1206819062511111     
  0.72199999999999998        116.27117678283170        12.128973386240435        128.40015016907213        5.2780000000000005        1.1208942370404729     
  0.72300000000000009        116.27192400108348        12.152558203267972        128.42448220435145        5.2770000000000010        1.1211066483038876     
  0.72399999999999998        116.27267250958491        12.176150953713567        128.44882346329848        5.2760000000000007        1.1213191400871143     
  0.72500000000000009        116.27342230874251        12.199751642416320        128.47317395115883        5.2750000000000004        1.1215317124359461     
  0.72599999999999998        116.27417339896320        12.223360274218942        128.49753367318215        5.2740000000000009        1.1217443653962107     
  0.72700000000000009        116.27492578065434        12.246976853967826        128.52190263462217        5.2730000000000006        1.1219570990137713     
  0.72799999999999998        116.27567945422348        12.270601386512995        128.54628084073647        5.2720000000000011        1.1221699133345249     
  0.72900000000000009        116.27643442007856        12.294233876708136        128.57066829678669        5.2710000000000008        1.1223828084044043     
  0.72999999999999998        116.27719067862786        12.317874329410596        128.59506500803846        5.2700000000000014        1.1225957842693766     
  0.73100000000000009        116.27794823027997        12.341522749481388        128.61947097976136        5.2690000000000010        1.1228088409754442     
  0.73199999999999998        116.27870707544389        12.365179141785175        128.64388621722907        5.2680000000000007        1.1230219785686437     
  0.73300000000000010        116.27946721452881        12.388843511190322        128.66831072571912        5.2670000000000012        1.1232351970950474     
  0.73399999999999999        116.28022864794443        12.412515862568830        128.69274451051325        5.2660000000000009        1.1234484966007625     
  0.73500000000000010        116.28099137610062        12.436196200796394        128.71718757689700        5.2650000000000006        1.1236618771319307     
  0.73599999999999999        116.28175539940770        12.459884530752394        128.74163993016009        5.2640000000000011        1.1238753387347293     
  0.73700000000000010        116.28252071827630        12.483580857319895        128.76610157559620        5.2630000000000008        1.1240888814553704     
  0.73799999999999999        116.28328733311736        12.507285185385625        128.79057251850298        5.2620000000000005        1.1243025053401019     
  0.73900000000000010        116.28405524434217        12.530997519840039        128.81505276418221        5.2610000000000010        1.1245162104352053     
  0.73999999999999999        116.28482445236243        12.554717865577247        128.83954231793967        5.2600000000000007        1.1247299967869990     
  0.74100000000000010        116.28559495759005        12.578446227495093        128.86404118508514        5.2590000000000003        1.1249438644418361     
  0.74199999999999999        116.28636676043733        12.602182610495097        128.88854937093242        5.2580000000000009        1.1251578134461040     
  0.74300000000000010        116.28713986131694        12.625927019482498        128.91306688079945        5.2570000000000006        1.1253718438462270     
  0.74399999999999999        116.28791426064190        12.649679459366231        128.93759372000812        5.2560000000000011        1.1255859556886634     
  0.74500000000000011        116.28868995882547        12.673439935058955        128.96212989388442        5.2550000000000008        1.1258001490199077     
  0.74600000000000000        116.28946695628139        12.697208451477024        128.98667540775841        5.2540000000000013        1.1260144238864893     
  0.74700000000000011        116.29024525342362        12.720985013540544        129.01123026696416        5.2530000000000010        1.1262287803349733     
  0.74800000000000000        116.29102485066652        12.744769626173300        129.03579447683981        5.2520000000000007        1.1264432184119604     
  0.74900000000000011        116.29180574842476        12.768562294302850        129.06036804272762        5.2510000000000012        1.1266577381640859     
  0.75000000000000000        116.29258794711340        12.792363022860444        129.08495096997385        5.2500000000000009        1.1268723396380220     
  0.75100000000000011        116.29337144714782        12.816171816781072        129.10954326392888        5.2490000000000006        1.1270870228804755     
  0.75200000000000000        116.29415624894368        12.839988681003478        129.13414492994715        5.2480000000000011        1.1273017879381888     
  0.75300000000000011        116.29494235291708        12.863813620470129        129.15875597338720        5.2470000000000008        1.1275166348579408     
  0.75400000000000000        116.29572975948443        12.887646640127231        129.18337639961166        5.2460000000000004        1.1277315636865450     
  0.75500000000000012        116.29651846906242        12.911487744924761        129.20800621398718        5.2450000000000010        1.1279465744708512     
  0.75600000000000001        116.29730848206819        12.935336939816409        129.23264542188460        5.2440000000000007        1.1281616672577450     
  0.75700000000000012        116.29809979891910        12.959194229759666        129.25729402867876        5.2430000000000003        1.1283768420941476     
  0.75800000000000001        116.29889242003296        12.983059619715734        129.28195203974869        5.2420000000000009        1.1285920990270155     
  0.75900000000000012        116.29968634582794        13.006933114649611        129.30661946047755        5.2410000000000005        1.1288074381033419     
  0.76000000000000001        116.30048157672238        13.030814719530039        129.33129629625242        5.2400000000000011        1.1290228593701555     
  0.76100000000000012        116.30127811313518        13.054704439329536        129.35598255246472        5.2390000000000008        1.1292383628745208     
  0.76200000000000001        116.30207595548549        13.078602279024381        129.38067823450987        5.2380000000000013        1.1294539486635384     
  0.76300000000000012        116.30287510419275        13.102508243594665        129.40538334778742        5.2370000000000010        1.1296696167843450     
  0.76400000000000001        116.30367555967686        13.126422338024192        129.43009789770105        5.2360000000000007        1.1298853672841129     
  0.76500000000000012        116.30447732235795        13.150344567300623        129.45482188965858        5.2350000000000012        1.1301012002100506     
  0.76600000000000001        116.30528039265661        13.174274936415342        129.47955532907196        5.2340000000000009        1.1303171156094030     
  0.76700000000000013        116.30608477099372        13.198213450363566        129.50429822135729        5.2330000000000005        1.1305331135294507     
  0.76800000000000002        116.30689045779047        13.222160114144280        129.52905057193476        5.2320000000000011        1.1307491940175105     
  0.76900000000000013        116.30769745346851        13.246114932760271        129.55381238622877        5.2310000000000008        1.1309653571209357     
  0.77000000000000002        116.30850575844970        13.270077911218138        129.57858366966784        5.2300000000000004        1.1311816028871158     
  0.77100000000000013        116.30931537315631        13.294049054528283        129.60336442768460        5.2290000000000010        1.1313979313634759     
  0.77200000000000002        116.31012629801100        13.318028367704891        129.62815466571590        5.2280000000000006        1.1316143425974781     
  0.77300000000000013        116.31093853343678        13.342015855765981        129.65295438920276        5.2270000000000003        1.1318308366366205     
  0.77400000000000002        116.31175207985689        13.366011523733386        129.67776360359028        5.2260000000000009        1.1320474135284377     
  0.77500000000000013        116.31256693769505        13.390015376632746        129.70258231432780        5.2250000000000005        1.1322640733205005     
  0.77600000000000002        116.31338310737527        13.414027419493546        129.72741052686882        5.2240000000000011        1.1324808160604163     
  0.77700000000000014        116.31420058932197        13.438047657349058        129.75224824667103        5.2230000000000008        1.1326976417958290     
  0.77800000000000002        116.31501938395981        13.462076095236418        129.77709547919622        5.2220000000000013        1.1329145505744187     
  0.77900000000000014        116.31583949171389        13.486112738196590        129.80195222991048        5.2210000000000010        1.1331315424439026     
  0.78000000000000003        116.31666091300968        13.510157591274345        129.82681850428403        5.2200000000000006        1.1333486174520335     
  0.78100000000000014        116.31748364827291        13.534210659518344        129.85169430779126        5.2190000000000012        1.1335657756466018     
  0.78200000000000003        116.31830769792978        13.558271947981039        129.87657964591082        5.2180000000000009        1.1337830170754342     
  0.78300000000000014        116.31913306240673        13.582341461718777        129.90147452412552        5.2170000000000005        1.1340003417863935     
  0.78400000000000003        116.31995974213055        13.606419205791726        129.92637894792227        5.2160000000000011        1.1342177498273802     
  0.78500000000000014        116.32078773752856        13.630505185263909        129.95129292279248        5.2150000000000007        1.1344352412463308     
  0.78600000000000003        116.32161704902821        13.654599405203223        129.97621645423143        5.2140000000000004        1.1346528160912190     
  0.78700000000000014        116.32244767705743        13.678701870681433        130.00114954773886        5.2130000000000010        1.1348704744100546     
  0.78800000000000003        116.32327962204454        13.702812586774121        130.02609220881865        5.2120000000000006        1.1350882162508855     
  0.78900000000000015        116.32411288441803        13.726931558560818        130.05104444297885        5.2110000000000003        1.1353060416617955     
  0.79000000000000004        116.32494746460696        13.751058791124853        130.07600625573181        5.2100000000000009        1.1355239506909049     
  0.79100000000000015        116.32578336304063        13.775194289553477        130.10097765259411        5.2090000000000005        1.1357419433863727     
  0.79200000000000004        116.32662058014874        13.799338058937808        130.12595863908655        5.2080000000000011        1.1359600197963931     
  0.79299999999999993        116.32745911636130        13.823490104372839        130.15094922073413        5.2070000000000007        1.1361781799691983     
  0.79400000000000004        116.32829897210873        13.847650430957472        130.17594940306620        5.2060000000000013        1.1363964239530571     
  0.79499999999999993        116.32914014782179        13.871819043794481        130.20095919161628        5.2050000000000010        1.1366147517962757     
  0.79600000000000004        116.32998264393156        13.895995947990556        130.22597859192211        5.2040000000000006        1.1368331635471973     
  0.79699999999999993        116.33082646086955        13.920181148656258        130.25100760952580        5.2030000000000012        1.1370516592542024     
  0.79800000000000004        116.33167159906753        13.944374650906076        130.27604624997360        5.2020000000000008        1.1372702389657083     
  0.79899999999999993        116.33251805895776        13.968576459858385        130.30109451881614        5.2010000000000005        1.1374889027301702     
  0.80000000000000004        116.33336584097272        13.992786580635492        130.32615242160821        5.2000000000000011        1.1377076505960797     
  0.80099999999999993        116.33421494554537        14.017005018363598        130.35121996390896        5.1990000000000007        1.1379264826119668     
  0.80200000000000005        116.33506537310893        14.041231778172852        130.37629715128179        5.1980000000000004        1.1381453988263979     
  0.80299999999999994        116.33591712409707        14.065466865197280        130.40138398929435        5.1970000000000010        1.1383643992879768     
  0.80400000000000005        116.33677019894375        14.089710284574860        130.42648048351862        5.1960000000000006        1.1385834840453455     
  0.80499999999999994        116.33762459808332        14.113962041447506        130.45158663953083        5.1950000000000012        1.1388026531471829     
  0.80600000000000005        116.33848032195051        14.138222140961046        130.47670246291156        5.1940000000000008        1.1390219066422054     
  0.80699999999999994        116.33933737098040        14.162490588265245        130.50182795924565        5.1930000000000014        1.1392412445791671     
  0.80800000000000005        116.34019574560840        14.186767388513839        130.52696313412224        5.1920000000000011        1.1394606670068597     
  0.80899999999999994        116.34105544627035        14.211052546864453        130.55210799313480        5.1910000000000007        1.1396801739741120     
  0.81000000000000005        116.34191647340234        14.235346068478718        130.57726254188105        5.1900000000000013        1.1398997655297909     
  0.81099999999999994        116.34277882744095        14.259647958522178        130.60242678596313        5.1890000000000009        1.1401194417228011     
  0.81200000000000006        116.34364250882307        14.283958222164342        130.62760073098741        5.1880000000000006        1.1403392026020847     
  0.81299999999999994        116.34450751798593        14.308276864578689        130.65278438256462        5.1870000000000012        1.1405590482166212     
  0.81400000000000006        116.34537385536717        14.332603890942641        130.67797774630981        5.1860000000000008        1.1407789786154290     
  0.81499999999999995        116.34624152140481        14.356939306437598        130.70318082784240        5.1850000000000005        1.1409989938475633     
  0.81600000000000006        116.34711051653707        14.381283116248936        130.72839363278601        5.1840000000000011        1.1412190939621172     
  0.81699999999999995        116.34798084120283        14.405635325565978        130.75361616676881        5.1830000000000007        1.1414392790082222     
  0.81800000000000006        116.34885249584107        14.429995939582083        130.77884843542316        5.1820000000000004        1.1416595490350474     
  0.81899999999999995        116.34972548089125        14.454364963494514        130.80409044438576        5.1810000000000009        1.1418799040918000     
  0.82000000000000006        116.35059979679323        14.478742402504590        130.82934219929783        5.1800000000000006        1.1421003442277249     
  0.82099999999999995        116.35147544398714        14.503128261817572        130.85460370580472        5.1790000000000012        1.1423208694921057     
  0.82200000000000006        116.35235242291361        14.527522546642725        130.87987496955634        5.1780000000000008        1.1425414799342632     
  0.82299999999999995        116.35323073401348        14.551925262193340        130.90515599620682        5.1770000000000014        1.1427621756035571     
  0.82400000000000007        116.35411037772808        14.576336413686667        130.93044679141474        5.1760000000000010        1.1429829565493848     
  0.82499999999999996        116.35499135449908        14.600756006343978        130.95574736084305        5.1750000000000007        1.1432038228211816     
  0.82600000000000007        116.35587366476844        14.625184045390563        130.98105771015901        5.1740000000000013        1.1434247744684218     
  0.82699999999999996        116.35675730897864        14.649620536055714        131.00637784503436        5.1730000000000009        1.1436458115406176     
  0.82800000000000007        116.35764228757243        14.674065483572734        131.03170777114516        5.1720000000000006        1.1438669340873193     
  0.82899999999999996        116.35852860099288        14.698518893178969        131.05704749417185        5.1710000000000012        1.1440881421581155     
  0.83000000000000007        116.35941624968362        14.722980770115750        131.08239701979937        5.1700000000000008        1.1443094358026336     
  0.83099999999999996        116.36030523408846        14.747451119628469        131.10775635371692        5.1690000000000005        1.1445308150705389     
  0.83200000000000007        116.36119555465162        14.771929946966550        131.13312550161817        5.1680000000000010        1.1447522800115355     
  0.83299999999999996        116.36208721181782        14.796417257383409        131.15850446920123        5.1670000000000007        1.1449738306753658     
  0.83400000000000007        116.36298020603198        14.820913056136559        131.18389326216854        5.1660000000000004        1.1451954671118110     
  0.83499999999999996        116.36387453773953        14.845417348487510        131.20929188622705        5.1650000000000009        1.1454171893706901     
  0.83600000000000008        116.36477020738619        14.869930139701868        131.23470034708805        5.1640000000000006        1.1456389975018619     
  0.83699999999999997        116.36566721541806        14.894451435049238        131.26011865046729        5.1630000000000011        1.1458608915552226     
  0.83800000000000008        116.36656556228166        14.918981239803308        131.28554680208498        5.1620000000000008        1.1460828715807081     
  0.83899999999999997        116.36746524842390        14.943519559241809        131.31098480766570        5.1610000000000014        1.1463049376282919     
  0.84000000000000008        116.36836627429196        14.968066398646563        131.33643267293851        5.1600000000000010        1.1465270897479873     
  0.84099999999999997        116.36926864033347        14.992621763303417        131.36189040363689        5.1590000000000007        1.1467493279898460     
  0.84200000000000008        116.37017234699647        15.017185658502319        131.38735800549878        5.1580000000000013        1.1469716524039579     
  0.84299999999999997        116.37107739472927        15.041758089537291        131.41283548426657        5.1570000000000009        1.1471940630404529     
  0.84400000000000008        116.37198378398070        15.066339061706417        131.43832284568711        5.1560000000000006        1.1474165599494988     
  0.84499999999999997        116.37289151519980        15.090928580311870        131.46382009551166        5.1550000000000011        1.1476391431813027     
  0.84600000000000009        116.37380058883615        15.115526650659907        131.48932723949605        5.1540000000000008        1.1478618127861109     
  0.84699999999999998        116.37471100533962        15.140133278060874        131.51484428340049        5.1530000000000005        1.1480845688142083     
  0.84800000000000009        116.37562276516044        15.164748467829218        131.54037123298966        5.1520000000000010        1.1483074113159191     
  0.84899999999999998        116.37653586874927        15.189372225283471        131.56590809403275        5.1510000000000007        1.1485303403416065     
  0.85000000000000009        116.37745031655714        15.214004555746300        131.59145487230344        5.1500000000000004        1.1487533559416729     
  0.85099999999999998        116.37836610903543        15.238645464544417        131.61701157357984        5.1490000000000009        1.1489764581665596     
  0.85200000000000009        116.37928324663598        15.263294957008686        131.64257820364466        5.1480000000000006        1.1491996470667474     
  0.85299999999999998        116.38020172981085        15.287953038474104        131.66815476828495        5.1470000000000011        1.1494229226927559     
  0.85400000000000009        116.38112155901268        15.312619714279721        131.69374127329240        5.1460000000000008        1.1496462850951448     
  0.85499999999999998        116.38204273469434        15.337294989768756        131.71933772446309        5.1450000000000014        1.1498697343245121     
  0.85600000000000009        116.38296525730917        15.361978870288564        131.74494412759773        5.1440000000000010        1.1500932704314959     
  0.85699999999999998        116.38388912731082        15.386671361190571        131.77056048850139        5.1430000000000007        1.1503168934667733     
  0.85800000000000010        116.38481434515340        15.411372467830388        131.79618681298379        5.1420000000000012        1.1505406034810608     
  0.85899999999999999        116.38574091129136        15.436082195567748        131.82182310685911        5.1410000000000009        1.1507644005251148     
  0.86000000000000010        116.38666882617956        15.460800549766519        131.84746937594608        5.1400000000000006        1.1509882846497306     
  0.86099999999999999        116.38759809027310        15.485527535794734        131.87312562606783        5.1390000000000011        1.1512122559057434     
  0.86200000000000010        116.38852870402776        15.510263159024541        131.89879186305231        5.1380000000000008        1.1514363143440278     
  0.86299999999999999        116.38946066789944        15.535007424832251        131.92446809273170        5.1370000000000005        1.1516604600154985     
  0.86400000000000010        116.39039398234452        15.559760338598366        131.95015432094289        5.1360000000000010        1.1518846929711088     
  0.86499999999999999        116.39132864781982        15.584521905707497        131.97585055352732        5.1350000000000007        1.1521090132618530     
  0.86600000000000010        116.39226466478243        15.609292131548477        132.00155679633090        5.1340000000000003        1.1523334209387643     
  0.86699999999999999        116.39320203368987        15.634071021514243        132.02727305520412        5.1330000000000009        1.1525579160529156     
  0.86800000000000010        116.39414075500009        15.658858581001974        132.05299933600207        5.1320000000000006        1.1527824986554200     
  0.86899999999999999        116.39508082917148        15.683654815412966        132.07873564458444        5.1310000000000011        1.1530071687974304     
  0.87000000000000011        116.39602225666262        15.708459730152708        132.10448198681533        5.1300000000000008        1.1532319265301394     
  0.87100000000000000        116.39696503793270        15.733273330630899        132.13023836856360        5.1290000000000013        1.1534567719047797     
  0.87200000000000011        116.39790917344111        15.758095622261447        132.15600479570256        5.1280000000000010        1.1536817049726238     
  0.87300000000000000        116.39885466364781        15.782926610462352        132.18178127411016        5.1270000000000007        1.1539067257849844     
  0.87400000000000011        116.39980150901293        15.807766300655954        132.20756780966889        5.1260000000000012        1.1541318343932139     
  0.87500000000000000        116.40074970999721        15.832614698268667        132.23336440826589        5.1250000000000009        1.1543570308487054     
  0.87600000000000011        116.40169926706172        15.857471808731175        132.25917107579289        5.1240000000000006        1.1545823152028913     
  0.87700000000000000        116.40265018066776        15.882337637478370        132.28498781814613        5.1230000000000011        1.1548076875072448     
  0.87800000000000011        116.40360245127729        15.907212189949320        132.31081464122661        5.1220000000000008        1.1550331478132791     
  0.87900000000000000        116.40455607935242        15.932095471587376        132.33665155093979        5.1210000000000004        1.1552586961725475     
  0.88000000000000012        116.40551106535582        15.956987487840031        132.36249855319585        5.1200000000000010        1.1554843326366435     
  0.88100000000000001        116.40646740975043        15.981888244159050        132.38835565390949        5.1190000000000007        1.1557100572572017     
  0.88200000000000012        116.40742511299972        16.006797746000430        132.41422285900015        5.1180000000000003        1.1559358700858959     
  0.88300000000000001        116.40838417556739        16.031715998824382        132.44010017439177        5.1170000000000009        1.1561617711744412     
  0.88400000000000012        116.40934459791768        16.056643008095360        132.46598760601304        5.1160000000000005        1.1563877605745925     
  0.88500000000000001        116.41030638051510        16.081578779282090        132.49188515979719        5.1150000000000011        1.1566138383381457     
  0.88600000000000012        116.41126952382471        16.106523317857484        132.51779284168219        5.1140000000000008        1.1568400045169369     
